station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4120730,2,2012,05,29,01,37,17,00060
4120730,2,2012,06,01,17,48,19,00066
4120730,1,2012,06,06,04,32,14,00030
4120730,1,2012,06,23,23,42,08,00045
4120730,3,2012,07,03,11,31,26,00183
4120730,1,2012,07,03,22,21,11,00036
4120730,1,2012,07,16,04,32,12,00040
4120730,1,2012,08,20,20,43,12,00027
4120730,1,2012,09,06,05,33,11,00038
4120730,1,2012,11,22,23,20,09,00030
4120730,2,2012,11,24,18,00,17,00065
4120730,3,2012,12,07,17,20,32,00249
4120730,2,2013,04,14,10,22,18,00100
4120730,2,2013,04,17,17,58,18,00031
4120730,1,2013,05,18,14,49,14,00024
4120730,2,2013,07,17,22,34,20,00200
4120730,3,2013,09,04,09,21,27,00138
4120730,2,2013,10,26,02,12,21,00086
4120730,2,2013,11,03,14,25,15,00044
4120730,2,2013,11,10,07,38,20,00065
4120730,2,2013,11,16,20,45,17,00080
4120730,2,2013,11,29,01,15,17,00075
4120730,2,2013,12,21,01,11,22,00094
4120730,1,2013,12,21,10,35,12,00038
4120730,1,2014,02,11,04,15,14,00042
4120730,2,2014,05,13,08,35,16,00048
4120730,2,2014,06,17,02,43,16,00048
4120730,2,2014,06,28,14,51,19,00075
4120730,2,2014,07,12,04,23,24,00071
4120730,3,2014,09,16,12,28,27,00132
4120730,1,2014,11,12,09,54,11,00034
4120730,1,2014,11,20,10,53,12,00029
4120730,3,2014,11,22,22,08,29,00151
4120730,2,2014,12,11,15,07,21,00153
4120730,1,2015,01,20,07,35,13,00031
4120730,2,2015,04,12,15,25,18,00087
4120730,1,2015,04,24,12,00,08,00037
4120730,2,2015,05,13,06,15,22,00052
4120730,3,2015,05,25,14,28,27,00171
4120730,1,2015,05,30,01,07,13,00043
4120730,3,2015,05,30,20,27,26,00083
4120730,1,2015,08,06,18,23,13,00029
4120730,1,2015,08,19,08,53,08,00041
4120730,3,2015,09,12,05,49,27,00239
4120730,2,2015,10,25,17,15,24,00287
4120730,1,2015,11,07,22,45,13,00052
4120730,1,2015,12,16,00,53,14,00083
4120730,2,2016,02,05,07,42,18,00079
4120730,1,2016,02,05,16,03,10,00037
4120730,1,2016,02,06,06,23,07,00028
4120730,2,2016,04,16,01,29,22,00055
4120730,2,2016,05,16,21,23,20,00059
4120730,1,2016,05,24,01,43,09,00037
4120730,2,2016,07,17,13,24,16,00045
4120730,2,2016,07,19,12,58,16,00045
4120730,1,2016,07,27,23,48,14,00041
4120730,1,2016,09,13,19,13,14,00044
4120730,2,2016,10,21,14,09,17,00027
4120730,1,2016,11,12,21,19,13,00094
4120730,3,2016,11,22,06,01,29,00107
4120730,2,2016,12,28,21,40,18,00042
4120730,1,2017,01,05,00,44,06,00034
4120730,1,2017,02,19,18,20,14,00031
4120730,1,2017,02,28,16,50,14,00026
4120730,2,2017,06,25,07,02,16,00044
4120730,1,2017,08,10,09,37,12,00040
4120730,1,2017,08,14,18,12,14,00045
4120730,2,2017,09,11,00,51,15,00073
4120730,2,2017,10,06,23,58,15,00031
4120730,1,2017,11,01,11,40,09,00059
4120730,2,2017,12,15,11,42,15,00078
4120730,2,2018,01,06,00,54,15,00051
4120730,1,2018,01,25,10,44,09,00054
4120730,1,2018,02,08,23,34,08,00031
4120730,2,2018,02,26,01,30,15,00033
4120730,1,2018,04,20,08,57,13,00096
4120730,2,2018,05,15,14,00,24,00283
4120730,1,2018,06,09,22,50,10,00039
4120730,2,2018,06,18,08,00,16,00026
4120730,2,2018,07,07,20,24,24,00109
4120730,1,2018,08,29,00,40,11,00057
4120730,1,2018,10,07,10,15,12,00031
4120730,1,2018,11,27,08,34,13,00034
4120730,1,2019,01,08,23,08,05,00056
4120730,2,2019,01,18,21,47,15,00037
4120730,1,2019,02,08,06,34,09,00058
4120730,1,2019,05,25,15,21,13,00025
4120730,2,2019,06,24,09,12,22,00134
4120730,1,2019,07,08,22,54,13,00037
4120730,1,2019,07,25,07,15,11,00029
4120730,2,2019,07,28,03,33,16,00030
4120730,3,2019,08,04,19,24,26,00086
4120730,2,2019,08,27,00,13,15,00063
4120730,1,2019,10,12,18,22,14,00037
4120730,1,2019,12,03,10,18,10,00032
4120730,1,2019,12,16,17,04,10,00046
