station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7122731,1,2002,11,04,13,36,11,00030
7122731,1,2004,09,06,10,03,14,00107
7122731,1,2004,11,04,03,13,08,00039
7122731,1,2005,01,12,14,05,08,00097
7122731,4,2005,03,20,10,53,42,01180
7122731,1,2005,03,20,10,56,08,00030
7122731,1,2005,03,20,11,07,05,00057
7122731,1,2005,03,20,11,16,05,00026
7122731,1,2005,03,20,11,17,06,00031
7122731,1,2005,03,20,11,18,06,00024
7122731,1,2005,03,20,11,40,12,00060
7122731,1,2005,03,20,11,50,10,00052
7122731,1,2005,03,20,12,36,05,00026
7122731,1,2005,03,20,12,50,05,00025
7122731,1,2005,03,20,13,00,05,00028
7122731,1,2005,03,20,17,44,06,00034
7122731,1,2005,03,20,19,52,11,00052
7122731,2,2005,03,20,20,08,18,00116
7122731,2,2005,03,20,20,38,17,00091
7122731,1,2005,03,21,06,17,09,00039
7122731,1,2005,03,21,15,37,05,00027
7122731,1,2005,03,21,23,59,13,00056
7122731,2,2005,03,22,15,55,22,00176
7122731,1,2005,03,24,23,39,07,00039
7122731,1,2005,03,25,03,43,09,00045
7122731,1,2005,03,25,21,03,10,00037
7122731,1,2005,03,26,05,45,06,00036
7122731,1,2005,04,01,21,52,13,00055
7122731,1,2005,04,06,08,00,11,00062
7122731,1,2005,04,10,20,34,10,00036
7122731,4,2005,04,20,06,11,35,00875
7122731,1,2005,04,20,06,23,11,00073
7122731,1,2005,04,20,06,45,11,00047
7122731,2,2005,04,20,09,09,24,00261
7122731,2,2005,05,02,01,24,19,00113
7122731,1,2005,05,31,11,05,08,00011
7122731,1,2005,06,03,04,17,10,00045
7122731,1,2005,07,05,05,10,13,00090
7122731,1,2005,10,02,00,29,08,00077
7122731,1,2005,12,31,22,27,06,00015
7122731,1,2006,03,27,11,51,06,00011
7122731,2,2006,06,12,05,01,21,00063
7122731,1,2006,07,11,03,09,08,00078
7122731,1,2006,09,26,07,04,07,00025
7122731,1,2008,03,31,03,45,07,00044
7122731,1,2008,05,20,14,42,06,00033
7122731,1,2008,09,03,23,32,10,00061
7122731,2,2009,06,25,23,04,22,00209
7122731,1,2009,06,27,04,15,05,00035
7122731,1,2009,06,28,09,35,06,00026
7122731,1,2009,06,30,01,21,05,00023
7122731,1,2009,08,17,20,40,09,00053
7122731,1,2009,08,31,21,11,11,00084
7122731,1,2009,09,16,21,38,06,00071
7122731,1,2011,01,03,08,22,07,00055
7122731,1,2011,02,05,22,16,05,00040
