station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4221530,1,2004,01,06,14,51,07,00019
4221530,1,2004,07,27,00,55,14,00068
4221530,2,2004,09,05,23,58,21,00107
4221530,1,2004,09,07,08,30,12,00049
4221530,1,2004,09,08,03,37,05,00018
4221530,2,2004,10,05,08,34,17,00079
4221530,2,2004,10,23,17,56,17,00046
4221530,1,2004,10,23,18,00,05,00010
4221530,1,2004,10,23,18,04,07,00013
4221530,2,2004,10,23,18,35,18,00039
4221530,1,2004,10,23,19,46,10,00018
4221530,1,2004,10,27,10,41,11,00022
4221530,1,2004,11,09,00,08,10,00032
4221530,1,2005,01,02,01,30,05,00026
4221530,2,2005,01,09,18,59,17,00074
4221530,1,2005,07,23,16,35,07,00014
4221530,2,2005,08,16,11,48,19,00037
4221530,1,2005,10,19,20,46,07,00010
4221530,1,2005,12,24,11,02,12,00063
4221530,1,2006,02,16,23,11,05,00025
4221530,1,2006,04,21,02,51,11,00031
4221530,1,2006,05,02,18,25,09,00026
4221530,1,2006,06,24,23,10,07,00053
4221530,2,2006,12,19,18,33,15,00062
4221530,1,2006,12,21,10,52,07,00044
4221530,1,2007,01,05,03,06,12,00048
4221530,1,2007,01,22,02,16,05,00017
4221530,2,2007,03,25,09,42,22,00082
4221530,1,2007,04,15,12,19,14,00039
4221530,1,2007,04,15,18,35,06,00018
4221530,1,2007,04,28,09,27,08,00029
4221530,1,2007,06,01,11,43,12,00055
4221530,3,2007,07,16,10,14,27,00114
4221530,1,2007,07,16,15,38,10,00029
4221530,1,2007,10,01,02,21,06,00016
4221530,1,2008,04,20,01,00,07,00029
4221530,1,2008,05,08,01,46,14,00020
4221530,2,2008,06,13,11,21,19,00105
4221530,1,2008,07,19,11,41,10,00013
4221530,1,2008,11,24,06,15,07,00046
4221530,1,2009,02,01,06,53,05,00009
4221530,2,2009,02,18,06,47,17,00090
4221530,1,2009,05,25,20,26,12,00048
4221530,1,2009,07,27,09,44,14,00102
4221530,1,2009,08,09,19,56,10,00019
4221530,4,2009,08,11,05,07,42,00940
4221530,1,2009,08,13,18,11,11,00051
4221530,1,2010,01,10,01,45,12,00049
4221530,1,2010,03,14,17,10,06,00008
4221530,1,2010,07,21,06,20,12,00032
4221530,1,2011,02,27,05,38,13,00051
4221530,1,2011,03,09,11,48,06,00013
4221530,3,2011,03,11,14,50,33,00221
4221530,1,2011,03,11,14,53,14,00020
4221530,1,2011,03,11,15,00,07,00010
4221530,2,2011,03,11,15,16,18,00042
4221530,1,2011,03,11,15,28,09,00018
4221530,1,2011,03,11,16,16,06,00016
4221530,1,2011,03,11,16,29,09,00011
4221530,1,2011,03,11,17,21,08,00010
4221530,2,2011,03,12,04,00,15,00051
4221530,1,2011,03,12,04,32,10,00037
4221530,2,2011,03,15,22,32,24,00157
4221530,1,2011,03,22,18,21,08,00011
4221530,1,2011,04,07,23,34,11,00023
4221530,1,2011,04,11,17,17,12,00032
4221530,1,2011,04,16,11,20,13,00024
4221530,1,2011,07,10,09,59,09,00013
4221530,1,2011,07,31,03,55,10,00018
4221530,3,2011,08,01,23,58,29,00182
4221530,1,2011,10,08,23,29,06,00096
4221530,1,2011,11,18,03,58,10,00039
4221530,4,2011,12,14,13,01,36,00562
4221530,1,2012,01,28,07,43,07,00016
4221530,1,2012,05,05,18,57,12,00049
4221530,1,2012,06,01,17,49,08,00018
4221530,2,2012,12,07,17,21,17,00042
4221530,1,2013,02,15,18,19,08,00050
4221530,1,2013,08,03,09,56,10,00036
4221530,1,2014,03,14,02,09,08,00020
4221530,1,2014,07,12,04,23,10,00014
4221530,2,2014,09,16,12,29,20,00093
4221530,2,2014,11,22,22,08,24,00118
4221530,1,2014,12,03,23,20,08,00032
4221530,2,2015,03,04,00,04,18,00100
4221530,1,2015,05,30,20,26,11,00012
4221530,1,2016,04,01,11,40,09,00013
4221530,1,2016,04,16,01,28,06,00011
4221530,1,2016,04,25,10,00,07,00043
4221530,1,2016,10,21,14,09,12,00028
4221530,1,2016,11,19,11,49,07,00016
4221530,1,2016,11,22,06,01,11,00017
4221530,1,2017,04,24,22,58,08,00034
4221530,3,2017,06,25,07,02,29,00277
4221530,1,2017,06,25,09,24,10,00043
4221530,1,2017,06,25,15,17,12,00050
4221530,1,2018,02,13,14,40,08,00035
4221530,1,2018,04,14,15,13,08,00032
4221530,1,2018,05,12,10,30,09,00030
4221530,1,2018,06,18,07,59,14,00043
4221530,2,2018,10,07,10,14,20,00148
4221530,1,2019,03,09,01,08,08,00039
4221530,1,2019,06,11,00,26,07,00035
4221530,1,2019,08,04,19,24,10,00018
