station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500034,1,2010,07,04,15,03,07,00034
3500034,2,2010,07,23,06,06,17,00086
3500034,2,2011,02,05,10,56,20,00087
3500034,1,2011,02,10,22,03,08,00028
3500034,1,2011,02,26,04,13,05,00016
3500034,2,2011,03,09,11,47,16,00033
3500034,1,2011,03,10,03,17,11,00019
3500034,1,2011,03,10,06,25,12,00020
3500034,A,2011,03,11,14,49,46,01550
3500034,3,2011,03,11,14,52,25,00119
3500034,2,2011,03,11,14,55,18,00086
3500034,1,2011,03,11,14,56,14,00043
3500034,1,2011,03,11,14,58,11,00028
3500034,1,2011,03,11,15,04,10,00031
3500034,1,2011,03,11,15,05,11,00048
3500034,2,2011,03,11,15,07,15,00037
3500034,2,2011,03,11,15,08,20,00058
3500034,2,2011,03,11,15,09,17,00051
3500034,2,2011,03,11,15,11,18,00056
3500034,2,2011,03,11,15,13,16,00057
3500034,4,2011,03,11,15,16,39,00543
3500034,2,2011,03,11,15,18,23,00069
3500034,2,2011,03,11,15,20,17,00038
3500034,2,2011,03,11,15,21,15,00033
3500034,2,2011,03,11,15,26,16,00115
3500034,2,2011,03,11,15,28,22,00111
3500034,1,2011,03,11,15,32,06,00016
3500034,1,2011,03,11,15,33,08,00021
3500034,1,2011,03,11,15,35,11,00029
3500034,1,2011,03,11,15,38,07,00027
3500034,1,2011,03,11,15,54,05,00038
3500034,2,2011,03,11,15,57,17,00036
3500034,1,2011,03,11,15,59,06,00015
3500034,1,2011,03,11,16,00,06,00020
3500034,1,2011,03,11,16,03,05,00022
3500034,1,2011,03,11,16,14,09,00030
3500034,2,2011,03,11,16,15,17,00046
3500034,1,2011,03,11,16,17,13,00027
3500034,1,2011,03,11,16,18,13,00029
3500034,1,2011,03,11,16,31,13,00035
3500034,2,2011,03,11,16,30,15,00065
3500034,1,2011,03,11,16,32,09,00016
3500034,1,2011,03,11,16,43,11,00048
3500034,1,2011,03,11,16,45,10,00026
3500034,1,2011,03,11,17,05,05,00014
3500034,2,2011,03,11,17,12,17,00054
3500034,2,2011,03,11,17,19,22,00078
3500034,1,2011,03,11,17,29,08,00014
3500034,1,2011,03,11,17,32,14,00059
3500034,1,2011,03,11,17,35,13,00057
3500034,2,2011,03,11,17,41,20,00117
3500034,1,2011,03,11,17,44,05,00017
3500034,1,2011,03,11,19,22,10,00024
3500034,1,2011,03,11,19,36,10,00026
3500034,1,2011,03,11,20,17,05,00028
3500034,1,2011,03,11,20,21,12,00033
3500034,1,2011,03,11,20,38,09,00018
3500034,1,2011,03,11,20,47,11,00032
3500034,1,2011,03,11,21,14,13,00027
3500034,1,2011,03,11,22,17,13,00033
3500034,1,2011,03,11,23,00,13,00049
3500034,1,2011,03,11,23,56,11,00062
3500034,2,2011,03,12,00,13,19,00042
3500034,1,2011,03,12,00,15,10,00034
3500034,1,2011,03,12,00,20,13,00027
3500034,1,2011,03,12,00,42,08,00027
3500034,1,2011,03,12,02,18,08,00044
3500034,1,2011,03,12,03,44,10,00043
3500034,2,2011,03,12,03,59,16,00051
3500034,1,2011,03,12,04,02,06,00012
3500034,1,2011,03,12,04,09,11,00056
3500034,1,2011,03,12,04,24,14,00041
3500034,1,2011,03,12,04,32,06,00030
3500034,1,2011,03,12,04,46,08,00037
3500034,2,2011,03,12,05,35,15,00062
3500034,1,2011,03,12,07,36,09,00038
3500034,1,2011,03,12,10,12,07,00022
