station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7600102,1,2012,07,30,02,33,11,00109
7600102,1,2012,10,10,16,51,08,00083
7600102,1,2012,10,14,00,14,07,00047
7600102,1,2012,10,26,01,54,09,00051
7600102,1,2013,02,23,00,36,05,00041
7600102,1,2013,03,11,18,35,10,00045
7600102,1,2013,03,13,10,53,05,00032
7600102,1,2013,03,28,19,17,08,00060
7600102,1,2013,04,25,08,47,12,00086
7600102,1,2013,07,04,22,44,05,00042
7600102,2,2014,03,14,02,07,22,00181
7600102,2,2014,04,04,00,46,17,00162
7600102,1,2014,05,04,19,01,06,00048
7600102,1,2014,06,12,13,50,08,00081
7600102,1,2014,08,29,01,30,06,00040
7600102,3,2014,08,29,04,14,30,00531
7600102,1,2014,08,29,04,32,08,00056
7600102,1,2014,08,29,06,55,05,00042
7600102,1,2014,08,29,19,23,07,00060
7600102,1,2014,08,30,04,17,09,00050
7600102,1,2014,12,22,15,44,09,00085
7600102,1,2015,01,02,01,14,06,00030
7600102,1,2015,04,18,18,35,06,00032
7600102,3,2015,07,13,02,52,27,00386
7600102,1,2015,07,17,09,57,06,00036
7600102,3,2015,08,26,07,51,25,00309
7600102,1,2015,11,04,00,55,07,00053
7600102,2,2015,12,21,12,07,20,00277
7600102,1,2016,01,05,11,21,06,00035
7600102,1,2016,03,03,16,11,12,00109
7600102,3,2016,04,14,21,26,27,00271
7600102,1,2016,04,14,21,41,05,00043
7600102,2,2016,04,14,21,42,15,00108
7600102,1,2016,04,14,22,07,11,00093
7600102,2,2016,04,14,22,08,21,00200
7600102,1,2016,04,14,22,10,07,00040
7600102,1,2016,04,14,22,22,08,00042
7600102,1,2016,04,14,22,38,13,00081
7600102,1,2016,04,14,23,30,07,00044
7600102,1,2016,04,14,23,43,12,00071
7600102,2,2016,04,15,00,04,22,00215
7600102,1,2016,04,15,00,06,12,00060
7600102,1,2016,04,15,00,20,06,00038
7600102,1,2016,04,15,00,34,06,00038
7600102,1,2016,04,15,01,53,10,00057
7600102,1,2016,04,15,05,10,06,00040
7600102,1,2016,04,15,07,47,06,00038
7600102,1,2016,04,15,13,50,08,00063
7600102,3,2016,04,16,01,25,34,00664
7600102,1,2016,04,16,01,27,07,00044
7600102,1,2016,04,16,01,28,06,00045
7600102,1,2016,04,16,01,29,06,00036
7600102,1,2016,04,16,01,30,06,00049
7600102,2,2016,04,16,01,31,15,00106
7600102,1,2016,04,16,01,38,05,00039
7600102,1,2016,04,16,01,44,14,00162
7600102,2,2016,04,16,01,46,18,00097
7600102,1,2016,04,16,01,56,05,00026
7600102,1,2016,04,16,01,58,05,00039
7600102,1,2016,04,16,02,04,05,00032
7600102,2,2016,04,16,03,03,15,00110
7600102,2,2016,04,16,03,56,22,00256
7600102,1,2016,04,16,03,58,10,00065
7600102,1,2016,04,16,04,09,06,00037
7600102,1,2016,04,16,04,18,06,00034
7600102,1,2016,04,16,04,51,07,00045
7600102,1,2016,04,16,06,11,07,00051
7600102,1,2016,04,16,07,24,05,00031
7600102,1,2016,04,16,08,20,10,00057
