station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6003621,3,2011,01,16,20,33,30,00507
6003621,1,2011,01,19,09,48,12,00070
6003621,2,2011,02,21,15,46,16,00076
6003621,2,2011,05,07,21,47,15,00078
6003621,1,2011,06,04,01,58,10,00036
6003621,3,2011,07,05,19,19,33,00524
6003621,1,2011,07,05,19,35,12,00045
6003621,1,2011,07,24,23,33,06,00021
6003621,1,2011,08,10,08,13,10,00032
6003621,1,2011,08,28,18,23,06,00023
6003621,1,2011,09,08,19,58,13,00078
6003621,3,2011,10,04,19,19,29,00637
6003621,1,2011,10,08,06,12,07,00023
6003621,2,2011,11,21,19,16,21,00096
6003621,1,2012,01,09,00,38,13,00048
6003621,1,2012,09,08,10,42,08,00032
6003621,2,2012,10,27,04,44,22,00126
6003621,1,2012,12,19,08,57,07,00028
6003621,1,2013,01,05,09,51,05,00017
6003621,1,2013,03,05,01,17,05,00037
6003621,1,2013,03,27,06,23,14,00094
6003621,3,2013,04,13,05,33,29,00252
6003621,1,2013,05,10,01,56,07,00034
6003621,1,2013,10,12,07,36,09,00046
6003621,1,2013,10,27,21,39,08,00063
6003621,3,2014,03,14,02,07,33,00464
6003621,1,2014,07,19,11,30,08,00070
6003621,3,2015,02,06,10,25,28,00248
6003621,1,2015,02,14,23,17,14,00075
6003621,1,2015,05,30,20,25,05,00015
6003621,1,2015,06,14,04,15,12,00078
6003621,1,2015,07,13,02,53,13,00029
6003621,1,2015,09,02,16,08,08,00024
6003621,1,2015,11,13,22,37,07,00022
6003621,1,2015,12,13,18,33,06,00028
6003621,1,2015,12,25,11,20,13,00058
6003621,1,2016,04,01,11,40,09,00018
6003621,2,2016,04,16,01,26,20,00053
6003621,1,2016,04,21,23,20,07,00030
6003621,1,2016,08,14,05,05,07,00036
6003621,3,2016,10,21,14,07,27,00193
6003621,2,2016,11,19,11,48,22,00138
6003621,1,2016,12,26,09,49,05,00034
6003621,1,2017,01,28,05,02,10,00061
6003621,1,2017,02,08,03,19,05,00024
6003621,1,2017,04,13,02,16,06,00029
6003621,2,2017,06,14,19,24,19,00150
6003621,1,2017,10,06,10,55,07,00042
6003621,1,2017,12,26,11,32,05,00044
6003621,1,2018,03,27,04,59,07,00027
6003621,2,2018,04,09,01,33,16,00058
6003621,1,2018,05,30,06,10,06,00031
6003621,1,2018,06,03,15,17,09,00073
6003621,1,2018,06,16,18,13,06,00030
6003621,1,2018,06,18,07,59,14,00043
6003621,1,2018,06,26,17,00,05,00015
6003621,2,2018,11,02,16,54,20,00130
6003621,1,2018,11,05,08,19,12,00053
6003621,1,2018,11,25,18,19,14,00068
6003621,1,2018,12,03,17,08,11,00040
6003621,1,2019,01,29,03,23,06,00038
6003621,1,2019,02,11,19,08,07,00030
6003621,2,2019,03,13,13,49,22,00156
6003621,2,2019,11,26,15,09,18,00133
