station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000033,1,2019,03,15,06,33,08,00082
3000033,1,2019,03,17,06,07,10,00071
3000033,1,2019,03,25,20,43,07,00048
3000033,1,2019,03,26,03,30,05,00030
3000033,1,2019,03,29,04,12,07,00071
3000033,1,2019,03,29,17,47,08,00051
3000033,1,2019,04,06,19,30,10,00072
3000033,2,2019,04,16,18,47,18,00206
3000033,1,2019,04,18,13,41,14,00123
3000033,1,2019,05,01,00,43,14,00108
3000033,1,2019,05,22,18,21,05,00066
3000033,1,2019,05,24,12,40,07,00035
3000033,1,2019,05,25,15,21,09,00027
3000033,1,2019,05,27,04,04,14,00111
3000033,1,2019,06,06,05,15,07,00073
3000033,1,2019,06,07,08,44,12,00139
3000033,2,2019,06,08,12,46,16,00145
3000033,1,2019,06,16,11,53,09,00065
3000033,4,2019,06,17,08,00,35,00997
3000033,2,2019,06,18,22,23,16,00041
3000033,1,2019,06,19,05,00,07,00056
3000033,1,2019,06,22,20,45,09,00079
3000033,1,2019,06,24,09,12,07,00030
3000033,1,2019,06,30,10,14,06,00036
3000033,1,2019,07,09,01,25,07,00066
3000033,1,2019,07,17,00,26,09,00053
3000033,1,2019,07,20,10,27,10,00089
3000033,2,2019,07,28,03,33,22,00114
3000033,1,2019,07,29,00,35,11,00087
3000033,3,2019,08,04,19,23,29,00355
3000033,1,2019,08,09,15,40,06,00053
3000033,1,2019,09,07,07,56,09,00039
3000033,2,2019,09,19,08,49,19,00227
3000033,1,2019,09,29,19,30,10,00084
3000033,3,2019,09,30,01,02,25,00335
3000033,1,2019,10,16,03,02,11,00095
3000033,1,2019,10,19,21,10,05,00047
3000033,1,2019,10,28,22,29,11,00096
3000033,1,2019,11,03,14,03,08,00056
3000033,1,2019,11,03,23,56,05,00041
3000033,2,2019,11,08,18,18,21,00312
3000033,2,2019,11,11,18,50,16,00139
3000033,3,2019,11,12,21,55,27,00637
3000033,1,2019,11,17,19,20,08,00096
3000033,2,2019,11,18,08,00,16,00149
3000033,2,2019,11,22,05,24,15,00190
3000033,1,2019,11,23,08,44,13,00144
3000033,1,2019,11,25,12,22,06,00050
3000033,2,2019,12,03,10,18,15,00115
3000033,3,2019,12,04,10,39,31,00488
3000033,1,2019,12,04,18,13,12,00116
3000033,1,2019,12,04,19,35,10,00060
3000033,1,2019,12,05,08,38,11,00076
3000033,2,2019,12,05,15,01,15,00145
3000033,2,2019,12,05,22,35,21,00210
3000033,1,2019,12,07,12,34,07,00042
3000033,1,2019,12,11,18,39,12,00069
3000033,1,2019,12,12,04,28,05,00058
3000033,2,2019,12,19,09,23,21,00236
