station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7705301,1,2014,03,14,02,07,11,00022
7705301,2,2014,08,29,04,15,16,00028
7705301,1,2014,12,19,12,35,06,00028
7705301,1,2015,07,13,02,52,14,00028
7705301,1,2015,10,03,04,10,05,00024
7705301,2,2015,11,14,05,52,23,00076
7705301,1,2015,11,15,04,21,14,00029
7705301,3,2016,04,14,21,26,29,00172
7705301,2,2016,04,14,21,42,15,00044
7705301,2,2016,04,14,22,07,18,00058
7705301,2,2016,04,14,22,39,18,00060
7705301,1,2016,04,14,23,28,06,00022
7705301,1,2016,04,14,23,30,07,00021
7705301,1,2016,04,14,23,44,11,00034
7705301,3,2016,04,15,00,04,27,00165
7705301,1,2016,04,15,00,07,09,00022
7705301,1,2016,04,15,00,34,06,00017
7705301,1,2016,04,15,01,53,09,00027
7705301,4,2016,04,16,01,25,37,00447
7705301,1,2016,04,16,01,27,12,00043
7705301,1,2016,04,16,01,28,05,00013
7705301,1,2016,04,16,01,29,08,00020
7705301,2,2016,04,16,01,31,19,00082
7705301,2,2016,04,16,01,44,17,00056
7705301,2,2016,04,16,01,46,20,00068
7705301,1,2016,04,16,02,04,09,00024
7705301,1,2016,04,16,03,03,07,00015
7705301,1,2016,04,16,03,56,11,00020
7705301,1,2016,04,16,09,16,09,00022
7705301,1,2016,04,16,09,48,14,00037
7705301,2,2016,04,16,16,02,15,00054
7705301,1,2016,04,16,21,05,06,00019
7705301,1,2016,04,17,10,59,06,00022
7705301,2,2016,04,18,20,42,17,00046
7705301,2,2016,04,19,17,52,23,00118
7705301,1,2016,04,19,20,47,13,00053
7705301,1,2016,04,20,03,39,07,00030
7705301,1,2016,04,28,15,31,07,00021
7705301,1,2016,05,07,14,42,05,00015
7705301,1,2016,06,12,22,08,11,00055
7705301,1,2016,08,31,19,46,08,00029
7705301,1,2016,09,01,06,34,08,00024
7705301,1,2017,02,23,06,47,06,00054
7705301,1,2017,03,12,03,49,10,00017
7705301,1,2017,05,11,20,21,08,00023
7705301,2,2017,07,11,11,56,23,00164
7705301,1,2017,08,09,05,57,08,00048
7705301,1,2017,08,24,14,34,09,00030
7705301,1,2018,04,10,23,25,10,00038
7705301,1,2018,06,03,18,31,11,00038
7705301,1,2018,06,12,04,54,13,00022
7705301,1,2019,01,03,18,11,06,00018
7705301,1,2019,01,08,21,40,11,00019
7705301,1,2019,03,27,09,12,10,00012
7705301,1,2019,05,10,07,43,12,00021
7705301,3,2019,05,10,08,49,28,00110
7705301,1,2019,07,22,10,39,10,00032
7705301,1,2019,11,22,18,05,09,00013
