station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210270,1,1939,02,01,14,25,//,/////
3210270,1,1939,06,07,01,58,//,/////
3210270,2,1939,06,23,02,13,//,/////
3210270,3,1939,09,12,14,05,//,/////
3210270,1,1940,06,21,17,50,//,/////
3210270,1,1940,06,26,16,28,//,/////
3210270,3,1940,08,25,19,31,//,/////
3210270,2,1940,09,17,13,31,//,/////
3210270,1,1940,10,03,15,04,//,/////
3210270,3,1940,11,27,07,25,//,/////
3210270,1,1940,11,29,11,45,//,/////
3210270,1,1941,02,09,13,16,//,/////
3210270,2,1941,04,25,13,03,//,/////
3210270,1,1941,05,09,18,35,//,/////
3210270,1,1941,05,09,22,15,//,/////
3210270,3,1941,06,16,19,32,//,/////
3210270,3,1941,07,29,03,35,//,/////
3210270,1,1941,08,07,15,59,//,/////
3210270,3,1942,02,19,01,55,//,/////
3210270,1,1942,02,19,04,48,//,/////
3210270,1,1942,02,21,16,12,//,/////
3210270,1,1942,04,20,17,44,//,/////
3210270,1,1942,05,18,21,50,//,/////
3210270,2,1942,07,13,06,57,//,/////
3210270,1,1942,07,18,04,28,//,/////
3210270,1,1942,07,20,04,41,//,/////
3210270,2,1942,09,22,16,41,//,/////
3210270,3,1942,11,16,02,12,//,/////
3210270,3,1946,07,19,11,40,//,/////
3210270,3,1946,07,21,21,23,//,/////
3210270,1,1951,07,02,01,20,//,/////
3210270,2,1951,07,11,19,23,//,/////
3210270,2,1951,07,24,22,58,//,/////
3210270,2,1952,04,08,05,44,//,/////
3210270,1,1955,07,06,01,04,//,/////
3210270,1,1955,08,07,19,40,//,/////
3210270,1,1955,08,12,13,09,//,/////
3210270,1,1956,05,16,00,45,//,/////
3210270,2,1956,05,24,12,08,//,/////
3210270,1,1956,06,06,04,57,//,/////
3210270,1,1956,07,30,07,04,//,/////
3210270,1,1956,08,10,00,15,//,/////
3210270,1,1956,08,31,23,49,//,/////
3210270,1,1956,10,06,09,54,//,/////
3210270,1,1956,10,23,14,17,//,/////
3210270,1,1957,01,08,22,24,//,/////
3210270,1,1957,10,03,14,32,//,/////
3210270,1,1957,11, 5,12,20,//,/////
3210270,1,1958,02,08,00,57,//,/////
3210270,3,1958,02,21,20,53,//,/////
3210270,1,1958,03,12,10,01,//,/////
3210270,1,1958,03,29,03,47,//,/////
3210270,1,1958,04,17,20,35,//,/////
3210270,1,1958,07,14,21,46,//,/////
3210270,1,1958,07,25,15,16,//,/////
3210270,2,1958,08,28,13,06,//,/////
3210270,1,1958,09,29,05,54,//,/////
3210270,1,1958,11,07,08,03,//,/////
3210270,1,1958,11,14,08,47,//,/////
3210270,2,1959,01,22,14,11,//,/////
3210270,2,1959,01,24,14,09,//,/////
3210270,1,1959,01,30,22,41,//,/////
3210270,1,1959,02,21,14,13,//,/////
3210270,1,1959,03,16,07,19,//,/////
3210270,2,1959,03,18,16,27,//,/////
3210270,2,1959,03,25,05,44,//,/////
3210270,1,1959,03,25,15,43,//,/////
3210270,1,1959,04,29,21,09,//,/////
3210270,2,1959,06,05,19,24,//,/////
3210270,2,1959,06,20,01,08,//,/////
3210270,3,1959,07,26,06,21,//,/////
3210270,2,1959,09,08,19,04,//,/////
3210270,1,1959,10,02,19,41,//,/////
3210270,1,1959,10,26,16,35,//,/////
3210270,2,1959,10,30,04,40,//,/////
3210270,1,1959,12,07,20,59,//,/////
3210270,1,1959,12,18,16,02,//,/////
3210270,3,1960,01,14,19,26,//,/////
3210270,1,1960,06,09,13,21,//,/////
3210270,2,1960,06,21,07,57,//,/////
3210270,1,1960,07,04,06,30,//,/////
3210270,2,1960,07,31,06,47,//,/////
3210270,1,1960,08,12,22,13,//,/////
3210270,2,1960,08,26,18,20,//,/////
3210270,2,1960,10,03,11,35,//,/////
3210270,1,1960,11,09,22,06,//,/////
3210270,1,1960,11,10,05,39,//,/////
3210270,1,1960,11,14,13,33,//,/////
3210270,2,1960,11,19,14,17,//,/////
3210270,2,1960,11,26,06,50,//,/////
3210270,2,1960,11,26,16,37,//,/////
3210270,1,1960,12,18,16,36,//,/////
3210270,1,1961,01,16,16,20,//,/////
3210270,2,1961,01,16,21,13,//,/////
3210270,2,1961,01,17,00,41,//,/////
3210270,1,1961,02,03,22,33,//,/////
3210270,2,1961,02,20,20,23,//,/////
3210270,2,1961,02,26,00,23,//,/////
3210270,2,1961,04,28,19,10,//,/////
3210270,1,1961,05,08,06,52,//,/////
3210270,1,1961,05,30,06,42,//,/////
3210270,2,1961,07,09,01,16,//,/////
3210270,2,1961,08,23,14,02,//,/////
3210270,2,1961,09,10,18,46,//,/////
3210270,1,1961,09,14,08,17,//,/////
3210270,2,1961,09,14,19,38,//,/////
3210270,1,1961,09,26,11,47,//,/////
3210270,1,1962,05,06,09,39,//,/////
3210270,1,1962,05,15,00,19,//,/////
3210270,1,1962,05,29,13,26,//,/////
3210270,1,1962,06,25,01,37,//,/////
3210270,1,1962,09,24,18,23,//,/////
3210270,1,1962,10,24,09,44,//,/////
3210270,2,1962,11,03,00,01,//,/////
3210270,2,1962,11,09,18,22,//,/////
3210270,2,1963,03,22,11,38,//,/////
3210270,2,1963,05, 8,19,24,//,/////
3210270,1,1963,05,22,02,11,//,/////
3210270,2,1963,08, 4,20,43,//,/////
3210270,2,1963,08,11,23,19,//,/////
3210270,2,1963,08,18,16,10,//,/////
3210270,1,1963,10,22,10,06,//,/////
3210270,1,1963,12,28,20,26,//,/////
3210270,1,1964,01,30,01,04,//,/////
