station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3410520,1,2006,06,27,23,22,09,00029
3410520,1,2006,06,29,20,09,05,00026
3410520,2,2006,08,31,17,18,23,00204
3410520,2,2006,09,07,10,57,23,00148
3410520,2,2006,10,14,06,38,21,00106
3410520,2,2006,10,18,07,53,17,00111
3410520,1,2006,12,04,06,08,11,00032
3410520,1,2006,12,09,12,29,08,00031
3410520,1,2006,12,31,08,30,12,00039
3410520,2,2007,01,16,03,18,17,00060
3410520,2,2007,02,04,20,59,18,00104
3410520,1,2007,03,14,22,40,11,00032
3410520,1,2007,03,22,10,29,09,00030
3410520,1,2007,04,29,07,33,05,00021
3410520,1,2007,05,08,21,01,07,00028
3410520,1,2007,06,01,07,29,05,00025
3410520,2,2007,06,02,14,43,16,00167
3410520,1,2007,07,03,23,31,08,00024
3410520,3,2007,07,16,10,14,30,00131
3410520,1,2007,07,16,10,17,14,00026
3410520,1,2007,07,16,23,19,12,00025
3410520,3,2007,08,16,04,15,31,00321
3410520,1,2007,08,16,07,48,10,00030
3410520,2,2007,08,16,08,20,17,00079
3410520,2,2007,08,16,08,32,15,00081
3410520,1,2007,08,16,09,22,13,00060
3410520,1,2007,08,17,00,22,09,00040
3410520,2,2007,08,18,04,14,23,00225
3410520,2,2007,08,18,13,36,16,00099
3410520,3,2007,08,18,16,55,26,00347
3410520,2,2007,08,18,17,07,15,00090
3410520,1,2007,08,18,23,16,10,00069
3410520,1,2007,11,26,22,52,11,00023
3410520,1,2008,02,11,16,30,08,00042
3410520,2,2008,03,08,01,55,17,00099
3410520,1,2008,03,09,06,14,08,00038
3410520,1,2008,03,24,12,41,14,00038
3410520,2,2008,04,04,19,02,18,00071
3410520,1,2008,04,06,21,56,11,00047
3410520,1,2008,04,17,04,21,09,00033
3410520,1,2008,04,25,18,53,09,00033
3410520,2,2008,05,01,07,34,17,00096
3410520,2,2008,05,08,01,02,19,00067
3410520,1,2008,05,08,01,04,14,00029
3410520,3,2008,05,08,01,45,30,00198
3410520,2,2008,05,09,07,43,20,00099
3410520,1,2008,05,09,07,48,08,00036
3410520,2,2008,06,14,08,45,24,00079
3410520,2,2008,06,22,12,48,16,00061
3410520,1,2008,07,05,16,49,13,00062
