station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2522000,4,1995,02,//,//,//,//,/////
2522000,2,1996,02,17,00,23,//,/////
2522000,1,1996,06,21,23,04,//,/////
2522000,2,1996,12,//,//,//,//,/////
2522000,1,1997,02,//,//,//,//,/////
2522000,1,1997,05,12,08,00,05,00032
2522000,1,1997,12,07,12,51,08,00031
2522000,1,1998,01,19,05,23,13,00453
2522000,1,1998,04,09,17,46,08,00029
2522000,2,1998,08,03,20,09,21,00202
2522000,1,1998,12,25,19,39,14,00179
2522000,1,1999,04,05,10,49,10,00409
2522000,1,1999,07,21,23,54,09,00292
2522000,1,1999,07,27,20,58,09,00177
2522000,1,2000,04,26,04,48,12,00184
2522000,1,2000,06,03,17,50,09,00252
2522000,1,2000,07,21,03,39,10,00027
2522000,1,2000,07,31,16,03,06,00160
2522000,1,2000,10,18,12,58,06,00060
2522000,3,2001,01,04,22,31,32,02015
2522000,1,2001,10,02,17,20,08,00047
2522000,1,2002,07,24,05,06,06,00016
2522000,1,2003,02,15,04,52,07,00118
2522000,2,2003,05,26,18,25,18,00056
2522000,1,2003,07,26,07,14,06,00020
2522000,1,2003,09,29,15,05,05,00257
2522000,1,2003,10,22,09,21,07,00080
2522000,1,2003,10,31,10,07,07,00014
2522000,1,2004,01,23,18,01,08,00041
2522000,2,2004,03,24,15,36,17,00517
2522000,1,2004,05,29,12,48,06,00016
2522000,3,2004,10,23,17,56,32,00780
2522000,1,2004,10,23,17,59,12,00081
2522000,2,2004,10,23,18,03,24,00365
2522000,1,2004,10,23,18,07,13,00082
2522000,2,2004,10,23,18,12,17,00175
2522000,1,2004,10,23,18,13,08,00055
2522000,3,2004,10,23,18,34,27,00365
2522000,1,2004,10,23,18,37,07,00055
2522000,1,2004,10,23,18,54,09,00066
2522000,1,2004,10,23,18,57,07,00063
2522000,1,2004,10,23,19,46,14,00109
2522000,1,2004,10,23,19,47,12,00146
2522000,1,2004,10,23,20,21,07,00090
2522000,1,2004,10,23,21,44,08,00049
2522000,2,2004,10,23,23,34,17,00141
2522000,1,2004,10,24,09,28,06,00043
2522000,1,2004,10,25,00,28,09,00055
2522000,2,2004,10,25,06,05,20,00262
2522000,1,2004,10,25,06,07,09,00069
2522000,2,2004,10,27,10,41,23,00275
2522000,1,2004,10,27,14,59,05,00067
2522000,1,2004,10,28,18,31,08,00264
2522000,1,2004,11,04,08,57,10,00103
2522000,1,2004,11,06,02,53,11,00074
2522000,2,2004,11,08,11,16,21,00202
2522000,1,2004,11,08,11,27,08,00063
2522000,2,2004,11,08,11,32,16,00155
2522000,1,2004,11,09,04,16,10,00075
2522000,1,2004,11,10,03,43,10,00090
2522000,1,2004,12,23,21,04,05,00090
2522000,1,2004,12,28,18,30,11,00091
2522000,1,2005,01,01,05,14,08,00025
2522000,1,2005,06,26,01,24,08,00330
2522000,3,2005,06,26,01,25,25,01026
2522000,2,2005,08,16,11,47,20,00100
2522000,1,2005,10,03,14,44,06,00449
2522000,1,2005,10,19,20,45,09,00025
2522000,2,2005,11,03,05,06,21,01191
2522000,1,2005,11,03,21,06,06,00445
2522000,1,2005,12,02,22,14,06,00017
2522000,1,2006,01,22,14,57,11,00491
2522000,1,2006,03,10,13,39,12,00307
2522000,1,2006,06,12,17,44,07,00141
2522000,2,2006,07,01,14,17,15,00605
2522000,3,2006,11,30,11,59,33,02066
2522000,2,2006,11,30,12,01,17,00658
2522000,1,2006,11,30,12,16,11,00383
2522000,1,2006,11,30,12,18,09,00291
2522000,1,2006,11,30,13,06,06,00198
2522000,1,2006,11,30,13,39,13,00224
2522000,1,2006,11,30,13,43,14,00495
2522000,2,2006,11,30,15,03,19,00439
2522000,1,2006,12,01,04,25,07,00320
2522000,1,2006,12,01,05,32,11,00445
2522000,1,2006,12,01,20,33,12,00194
2522000,1,2006,12,03,22,56,12,00611
2522000,1,2006,12,05,23,34,11,00278
2522000,1,2007,03,25,09,43,10,00026
2522000,1,2007,06,03,03,25,07,00175
2522000,3,2007,07,16,10,13,25,00249
2522000,1,2007,07,16,15,37,10,00064
2522000,1,2007,09,30,23,46,05,00246
2522000,2,2007,11,22,00,22,15,00340
2522000,1,2007,11,22,00,23,10,00408
2522000,1,2007,11,22,00,38,10,00312
2522000,1,2008,05,08,01,46,12,00037
2522000,2,2008,05,10,12,51,18,00799
2522000,1,2008,07,19,11,40,14,00037
2522000,1,2008,07,21,20,31,06,00016
2522000,1,2008,07,24,00,27,10,00024
2522000,1,2009,01,01,14,02,12,00184
2522000,1,2009,02,01,06,52,07,00030
2522000,1,2009,04,03,22,55,10,00412
2522000,1,2009,08,02,00,57,10,00056
2522000,1,2009,08,09,19,58,07,00014
2522000,1,2009,09,11,18,23,10,00161
2522000,4,2009,10,12,18,42,42,03157
2522000,1,2009,10,12,18,58,07,00204
2522000,2,2009,11,21,15,39,17,00160
2522000,1,2010,03,13,21,46,12,00038
2522000,1,2010,03,14,17,08,14,00063
2522000,1,2010,05,14,00,00,07,00217
2522000,1,2010,06,13,12,33,11,00080
2522000,1,2010,09,29,12,02,12,00138
2522000,2,2010,09,29,17,00,24,00372
2522000,1,2010,10,01,08,24,09,00052
2522000,1,2010,10,24,23,37,12,00187
2522000,1,2010,11,02,11,52,10,00356
2522000,1,2011,03,09,11,46,07,00015
2522000,1,2011,03,10,06,25,05,00010
2522000,3,2011,03,11,14,48,34,00568
2522000,2,2011,03,11,14,52,17,00054
2522000,1,2011,03,11,14,55,13,00076
2522000,1,2011,03,11,14,56,07,00021
2522000,1,2011,03,11,14,57,10,00064
2522000,1,2011,03,11,14,59,14,00054
2522000,1,2011,03,11,15,05,11,00063
2522000,1,2011,03,11,15,08,08,00016
2522000,1,2011,03,11,15,10,05,00011
2522000,2,2011,03,11,15,13,18,00142
2522000,1,2011,03,11,15,14,09,00023
2522000,2,2011,03,11,15,16,18,00064
2522000,1,2011,03,11,15,27,12,00046
2522000,1,2011,03,11,16,15,14,00035
2522000,2,2011,03,11,16,30,17,00153
2522000,1,2011,03,11,17,12,10,00022
2522000,1,2011,03,11,17,20,09,00017
