station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6003400,1,1996,10,//,//,//,//,/////
6003400,2,1996,10,//,//,//,//,/////
6003400,2,1996,10,//,//,//,//,/////
6003400,2,1997,06,25,18,51,15,00030
6003400,2,1997,09,04,05,16,18,00033
6003400,1,1998,04,22,20,34,07,00011
6003400,1,1998,05,23,04,50,14,00046
6003400,1,1998,09,24,17,03,09,00042
6003400,1,1999,03,25,00,07,09,00027
6003400,1,1999,07,16,02,59,11,00028
6003400,2,1999,07,19,05,14,22,00344
6003400,3,1999,08,21,05,33,28,00139
6003400,1,1999,10,30,06,26,13,00051
6003400,1,2000,02,12,12,01,07,00025
6003400,1,2000,04,11,11,32,06,00028
6003400,2,2000,04,15,02,41,15,00044
6003400,2,2000,04,22,21,55,19,00529
6003400,1,2000,04,28,11,42,09,00029
6003400,1,2000,06,02,15,06,05,00025
6003400,1,2000,06,07,06,18,07,00008
6003400,2,2000,07,23,01,46,21,00154
6003400,4,2000,10,06,13,30,41,00541
6003400,1,2000,10,07,05,00,05,00012
6003400,1,2000,10,08,13,18,08,00020
6003400,1,2000,10,08,20,52,06,00012
6003400,1,2000,10,31,01,43,14,00036
6003400,2,2001,01,12,08,00,22,00045
6003400,3,2001,01,25,19,45,26,00436
6003400,3,2001,02,08,14,12,31,00398
6003400,1,2001,03,02,07,30,05,00024
6003400,3,2001,03,24,15,28,34,00362
6003400,1,2001,03,26,05,41,10,00023
6003400,1,2001,04,25,23,41,14,00020
6003400,1,2001,08,25,22,22,09,00021
6003400,1,2001,10,02,21,14,08,00022
6003400,1,2001,10,15,01,53,08,00027
6003400,1,2002,02,25,05,44,06,00031
6003400,2,2002,03,11,15,54,19,00143
6003400,1,2002,03,25,22,58,06,00017
6003400,2,2002,09,16,10,11,19,00039
6003400,1,2002,11,04,13,37,14,00020
6003400,1,2003,01,14,03,05,12,00093
6003400,1,2003,01,15,04,28,12,00122
6003400,1,2003,07,30,22,46,08,00088
6003400,1,2003,08,14,23,46,11,00039
6003400,1,2003,08,31,10,41,10,00078
6003400,1,2003,12,13,12,32,11,00077
6003400,1,2004,01,06,14,51,05,00012
6003400,1,2004,01,20,06,11,14,00179
6003400,2,2004,04,06,07,51,21,00365
6003400,1,2004,07,12,05,09,06,00036
6003400,3,2004,09,05,19,07,29,00198
6003400,3,2004,09,05,23,58,31,00227
6003400,2,2004,09,07,08,30,24,00088
6003400,1,2004,09,08,03,37,09,00021
6003400,1,2004,09,08,23,59,07,00017
6003400,1,2004,10,12,08,45,11,00105
6003400,1,2004,10,27,21,27,05,00024
6003400,1,2004,11,11,02,22,05,00032
6003400,2,2005,03,20,10,55,19,00032
6003400,2,2005,05,27,03,17,21,00123
6003400,1,2005,08,16,11,50,06,00007
6003400,2,2005,11,01,12,47,15,00064
6003400,1,2005,11,22,00,38,13,00031
6003400,1,2006,03,27,11,51,11,00017
6003400,3,2006,06,12,05,02,25,00099
6003400,1,2006,06,29,17,55,11,00089
6003400,1,2006,08,23,05,06,09,00066
6003400,1,2006,09,26,07,04,14,00034
6003400,1,2006,09,26,22,39,07,00070
6003400,1,2006,12,02,21,10,05,00039
6003400,1,2007,03,25,09,43,13,00018
6003400,1,2007,04,15,12,20,05,00010
6003400,3,2007,04,26,09,03,29,00227
6003400,1,2007,07,08,08,44,08,00046
6003400,1,2007,07,08,23,31,09,00072
6003400,1,2008,04,03,06,39,06,00030
6003400,1,2008,07,19,19,42,05,00021
6003400,1,2008,08,24,05,45,07,00034
6003400,1,2008,11,22,15,22,06,00025
6003400,1,2008,11,24,09,41,08,00063
6003400,1,2009,07,22,23,51,06,00015
6003400,1,2009,08,09,19,56,11,00015
6003400,1,2009,08,11,05,08,09,00010
6003400,1,2009,09,03,22,28,09,00024
6003400,1,2009,12,16,14,13,05,00016
6003400,1,2010,01,28,08,31,11,00046
6003400,1,2010,07,21,06,19,12,00031
6003400,1,2010,07,23,14,26,06,00013
6003400,1,2010,09,02,17,43,05,00038
6003400,1,2010,10,06,13,52,07,00023
6003400,2,2011,01,16,20,33,18,00118
6003400,2,2011,02,21,15,46,15,00065
6003400,2,2011,03,11,14,51,18,00029
6003400,1,2011,05,07,21,47,12,00098
6003400,1,2011,06,04,01,58,06,00017
6003400,3,2011,07,05,19,18,26,00172
6003400,1,2011,07,24,23,32,06,00025
6003400,1,2011,08,10,08,13,12,00042
6003400,3,2011,10,04,19,19,29,01262
6003400,1,2011,10,08,06,11,08,00038
6003400,1,2011,11,05,13,19,05,00025
6003400,1,2011,11,21,19,17,14,00032
6003400,1,2012,01,09,00,37,13,00050
6003400,1,2012,04,15,13,45,10,00097
6003400,2,2012,10,27,04,45,15,00061
6003400,1,2012,12,07,17,22,06,00008
6003400,3,2013,04,13,05,33,32,00290
6003400,1,2013,05,24,14,49,07,00009
6003400,1,2013,10,12,07,36,13,00097
6003400,1,2013,10,27,21,39,05,00102
6003400,3,2014,03,14,02,07,26,00171
6003400,1,2014,06,29,04,07,06,00045
6003400,1,2014,08,29,04,16,06,00008
6003400,1,2014,10,05,03,10,06,00027
6003400,3,2015,02,06,10,25,29,00446
6003400,1,2015,05,30,20,26,11,00013
6003400,1,2015,06,05,08,52,07,00026
6003400,1,2015,06,14,04,15,11,00090
6003400,2,2015,07,13,02,53,15,00032
6003400,1,2015,09,02,16,08,11,00032
6003400,2,2015,12,25,11,20,15,00100
6003400,2,2016,04,01,11,39,18,00038
6003400,1,2016,04,14,21,28,13,00018
6003400,3,2016,04,16,01,27,29,00104
6003400,1,2016,04,21,23,20,11,00057
6003400,3,2016,10,21,14,07,33,00236
6003400,1,2016,10,21,14,54,11,00019
6003400,2,2016,11,19,11,48,21,00095
6003400,1,2017,02,08,03,19,05,00026
6003400,1,2017,06,14,19,25,12,00029
6003400,1,2017,10,06,10,55,09,00077
6003400,2,2018,04,09,01,33,19,00037
6003400,1,2018,05,30,06,10,13,00152
6003400,1,2018,06,16,18,13,12,00051
6003400,2,2018,06,18,07,59,24,00074
6003400,1,2018,06,26,17,01,06,00013
6003400,1,2018,07,20,21,34,05,00050
6003400,3,2018,11,02,16,54,25,00179
6003400,2,2018,11,05,08,19,15,00086
6003400,1,2018,11,21,04,12,08,00019
6003400,2,2018,11,25,18,19,15,00108
6003400,1,2018,12,03,17,08,08,00027
6003400,1,2019,01,29,03,23,12,00083
6003400,1,2019,02,11,19,08,14,00068
6003400,3,2019,03,13,13,49,30,00226
6003400,1,2019,11,26,15,09,11,00043
