station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2221631,1,2010,04,26,06,23,14,00183
2221631,1,2010,06,01,13,49,09,00071
2221631,3,2010,06,13,12,33,29,00600
2221631,1,2010,06,20,17,23,06,00108
2221631,2,2010,07,05,06,56,17,00068
2221631,1,2010,07,17,19,01,05,00086
2221631,1,2010,07,27,08,31,14,00082
2221631,1,2010,08,10,14,51,07,00016
2221631,1,2010,09,01,16,33,13,00243
2221631,2,2010,11,25,05,05,15,00276
2221631,1,2011,02,10,22,03,11,00086
2221631,3,2011,03,09,11,45,29,00352
2221631,1,2011,03,09,11,58,07,00019
2221631,2,2011,03,10,03,16,18,00094
2221631,1,2011,03,10,03,45,06,00016
2221631,2,2011,03,10,06,24,19,00108
