station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220730,1,2002,05,06,17,12,07,00047
2220730,1,2002,07,24,05,06,06,00017
2220730,3,2002,11,03,12,38,27,00174
2220730,1,2002,12,05,00,51,07,00029
2220730,1,2002,12,05,00,53,08,00041
2220730,1,2003,02,16,12,04,06,00053
2220730,2,2003,03,03,07,47,19,00108
2220730,4,2003,05,26,18,24,38,01002
2220730,1,2003,05,26,18,48,06,00041
2220730,1,2003,05,26,22,34,09,00054
2220730,1,2003,05,27,00,44,06,00046
2220730,1,2003,06,16,18,34,06,00032
2220730,1,2003,07,18,12,33,06,00056
2220730,3,2003,07,26,00,13,31,01094
2220730,4,2003,07,26,07,13,35,01045
2220730,1,2003,07,26,07,16,09,00045
2220730,1,2003,07,26,07,19,09,00082
2220730,1,2003,07,26,07,44,13,00114
2220730,1,2003,07,26,07,52,12,00114
2220730,2,2003,07,26,10,22,19,00310
2220730,1,2003,07,26,11,47,07,00072
2220730,1,2003,07,26,14,53,08,00078
2220730,2,2003,07,26,16,56,20,00150
2220730,2,2003,07,28,04,08,21,00252
2220730,1,2003,08,08,09,51,07,00053
2220730,1,2003,08,09,02,54,11,00152
2220730,1,2003,08,12,09,28,12,00155
2220730,1,2003,09,05,19,55,07,00049
2220730,1,2003,09,26,04,52,09,00019
2220730,1,2003,09,26,06,10,06,00012
2220730,1,2003,10,31,10,07,14,00035
2220730,1,2003,11,12,17,29,08,00022
2220730,1,2003,11,15,03,44,08,00019
2220730,1,2004,01,23,18,02,12,00134
2220730,1,2004,02,27,11,50,07,00048
2220730,1,2004,04,04,08,02,06,00020
2220730,1,2004,05,23,05,06,09,00103
2220730,1,2004,05,29,12,47,11,00044
2220730,1,2004,09,01,11,50,08,00032
2220730,1,2004,10,23,17,57,11,00020
2220730,1,2004,10,23,18,04,05,00011
2220730,1,2004,10,23,18,35,06,00012
2220730,1,2004,11,19,17,41,08,00050
2220730,1,2004,12,30,10,54,05,00039
2220730,2,2004,12,30,22,30,15,00126
2220730,1,2005,01,01,05,14,08,00050
2220730,1,2005,05,27,17,07,08,00026
2220730,4,2005,08,16,11,46,37,01081
2220730,1,2005,08,24,19,16,05,00015
2220730,1,2005,10,19,20,45,13,00035
2220730,1,2005,10,22,22,13,11,00057
2220730,1,2005,11,15,06,39,14,00081
2220730,1,2005,12,02,22,13,12,00051
2220730,1,2005,12,05,07,21,07,00020
2220730,2,2005,12,17,03,32,17,00113
2220730,1,2006,01,18,23,26,08,00041
2220730,1,2006,02,03,13,38,06,00014
2220730,1,2006,04,10,09,21,06,00044
2220730,1,2006,04,22,23,36,05,00032
2220730,1,2006,07,01,08,28,10,00083
2220730,1,2006,07,06,06,11,08,00221
2220730,1,2006,09,09,19,36,12,00098
2220730,1,2007,03,31,22,32,08,00049
2220730,1,2007,04,05,20,39,14,00250
2220730,1,2007,04,12,22,50,11,00216
2220730,1,2007,05,29,16,03,11,00136
2220730,1,2007,07,16,10,14,06,00013
2220730,1,2007,07,16,23,20,05,00017
2220730,1,2007,11,07,20,06,07,00053
2220730,1,2007,11,26,22,52,12,00043
2220730,1,2007,12,25,23,05,09,00052
2220730,1,2008,05,08,01,03,08,00016
2220730,2,2008,05,08,01,46,19,00053
2220730,1,2008,06,02,00,59,06,00047
2220730,3,2008,06,14,08,44,34,00532
2220730,1,2008,06,14,09,20,09,00041
2220730,1,2008,06,16,23,15,10,00051
2220730,2,2008,07,19,11,40,15,00048
2220730,1,2008,07,21,20,31,11,00027
2220730,3,2008,07,24,00,26,29,00340
2220730,2,2008,10,30,00,49,20,00189
2220730,1,2008,12,07,07,32,07,00047
2220730,1,2009,02,01,06,52,13,00042
2220730,1,2009,02,17,09,13,08,00063
2220730,1,2009,04,21,18,58,07,00034
2220730,1,2009,06,01,00,33,06,00048
2220730,1,2009,06,23,16,38,05,00032
2220730,1,2009,08,09,19,58,12,00041
2220730,1,2009,09,22,20,41,07,00036
2220730,1,2009,10,23,10,29,05,00019
2220730,3,2010,03,13,21,46,31,00888
2220730,3,2010,03,14,17,08,33,01383
