station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2430630,1,1998,10,23,09,06,07,00152
2430630,3,1998,11,24,04,48,26,00169
2430630,2,1999,02,01,01,52,16,00054
2430630,1,1999,02,21,10,51,07,00041
2430630,2,1999,02,26,14,18,17,00061
2430630,1,1999,03,13,00,40,12,00117
2430630,2,1999,03,28,11,39,18,00332
2430630,2,1999,04,08,22,12,15,00028
2430630,2,1999,05,13,03,01,17,00034
2430630,1,1999,06,12,07,44,12,00037
2430630,2,1999,11,07,21,54,18,00113
2430630,2,1999,11,15,10,35,17,00041
2430630,2,2000,01,28,23,24,18,00033
2430630,3,2000,03,20,06,26,29,00176
2430630,1,2000,04,26,04,48,14,00077
2430630,3,2000,07,21,03,40,26,00144
2430630,2,2000,08,06,16,31,18,00033
2430630,2,2000,10,03,13,15,20,00047
2430630,3,2001,01,04,13,19,27,00125
2430630,1,2001,01,09,23,37,05,00104
2430630,1,2001,02,05,04,17,12,00058
2430630,2,2001,02,25,06,54,24,00103
2430630,1,2001,02,26,15,09,13,00030
2430630,3,2001,12,02,22,02,26,00090
2430630,2,2002,02,12,22,45,20,00072
2430630,4,2003,05,26,18,24,42,00708
2430630,1,2003,05,26,22,35,14,00035
2430630,1,2003,05,28,13,50,07,00088
2430630,2,2003,06,16,18,34,19,00079
2430630,3,2003,07,26,00,13,26,00131
2430630,3,2003,07,26,07,13,34,00290
2430630,2,2003,07,26,10,22,17,00056
2430630,2,2003,07,26,16,57,22,00079
2430630,1,2003,07,28,04,08,14,00042
2430630,2,2003,09,26,04,52,21,00046
2430630,1,2003,10,06,20,57,10,00062
2430630,2,2003,10,31,10,07,23,00064
2430630,2,2003,11,15,03,44,23,00085
2430630,1,2003,12,22,21,08,13,00045
2430630,2,2004,01,23,18,02,20,00086
2430630,2,2004,04,04,08,03,19,00060
2430630,2,2004,05,29,12,47,20,00073
2430630,2,2004,11,04,08,58,20,00099
2430630,2,2004,11,06,02,54,19,00059
2430630,1,2004,12,28,18,31,14,00044
2430630,2,2004,12,30,22,30,17,00035
2430630,2,2005,01,01,05,14,18,00072
2430630,2,2005,04,11,07,23,19,00037
2430630,2,2005,05,27,17,07,21,00055
2430630,2,2005,06,20,13,04,21,00074
2430630,2,2005,07,23,16,36,17,00034
2430630,1,2005,08,08,00,07,14,00043
2430630,4,2005,08,16,11,46,37,00476
2430630,1,2005,08,21,11,30,14,00031
2430630,3,2005,10,19,20,45,25,00093
2430630,2,2005,10,22,22,13,17,00050
2430630,1,2005,11,04,01,02,14,00048
2430630,2,2005,11,15,06,39,16,00043
2430630,2,2005,11,23,06,54,16,00076
2430630,2,2005,11,23,16,46,19,00114
2430630,2,2005,12,02,22,14,20,00051
2430630,2,2005,12,17,03,33,21,00073
2430630,2,2006,01,18,23,26,16,00043
2430630,2,2006,02,03,13,38,17,00040
2430630,3,2006,02,13,17,23,28,00254
2430630,1,2006,03,29,19,29,12,00033
2430630,1,2006,04,10,09,22,13,00031
2430630,1,2006,04,22,23,36,14,00032
2430630,1,2007,01,28,06,26,11,00031
2430630,2,2007,03,25,09,43,23,00072
2430630,2,2007,03,31,22,32,16,00036
2430630,4,2007,07,16,10,13,42,00676
2430630,1,2007,07,16,10,19,14,00037
2430630,4,2007,07,16,15,38,35,00434
2430630,2,2007,07,16,21,08,15,00044
2430630,2,2007,07,16,23,19,18,00030
2430630,1,2007,07,25,06,52,13,00066
2430630,2,2008,05,08,01,03,21,00060
2430630,2,2008,05,08,01,04,15,00034
2430630,3,2008,05,08,01,46,28,00142
2430630,1,2008,05,29,09,19,12,00077
2430630,1,2008,06,04,22,12,12,00053
2430630,4,2008,06,14,08,44,36,00354
2430630,2,2008,06,14,09,20,21,00098
2430630,2,2008,10,30,00,49,17,00056
2430630,1,2008,12,15,21,15,07,00043
2430630,2,2009,02,01,06,52,20,00077
2430630,1,2009,04,21,18,58,11,00039
2430630,2,2009,08,02,00,57,21,00096
2430630,2,2009,08,02,02,55,21,00072
2430630,2,2009,08,09,19,58,20,00059
2430630,1,2009,10,23,10,29,14,00037
2430630,1,2009,11,21,15,40,10,00059
2430630,3,2010,03,13,21,47,32,00232
2430630,3,2010,03,14,17,08,29,00154
2430630,2,2011,02,10,22,03,18,00050
2430630,1,2011,02,27,00,39,14,00029
2430630,3,2011,03,09,11,46,30,00167
2430630,1,2011,03,09,11,59,12,00020
2430630,1,2011,03,09,13,38,11,00018
2430630,2,2011,03,10,03,17,17,00035
2430630,1,2011,03,10,03,45,12,00020
2430630,2,2011,03,10,06,25,22,00067
2430630,A,2011,03,11,14,49,48,01469
2430630,3,2011,03,11,14,52,34,00259
2430630,3,2011,03,11,14,55,28,00242
2430630,2,2011,03,11,14,57,24,00134
2430630,3,2011,03,11,14,59,32,00269
2430630,2,2011,03,11,15,02,15,00028
