station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2511130,2,2001,12,23,01,40,18,00164
2511130,1,2002,01,27,16,09,11,00027
2511130,2,2002,01,29,08,44,19,00046
2511130,2,2002,02,12,22,44,23,00164
2511130,1,2002,02,13,18,54,06,00024
2511130,1,2002,02,25,22,13,10,00044
2511130,2,2002,03,09,12,56,16,00083
2511130,1,2002,04,07,12,45,08,00046
2511130,1,2002,04,15,15,09,07,00051
2511130,1,2002,05,12,10,29,13,00057
2511130,1,2002,06,14,11,42,09,00036
2511130,2,2002,07,24,05,05,22,00131
2511130,1,2003,01,09,22,24,11,00071
2511130,1,2003,01,21,13,20,10,00041
2511130,1,2003,02,01,16,16,11,00089
2511130,3,2003,02,16,12,04,26,00413
2511130,3,2003,03,03,07,47,26,00338
2511130,1,2003,03,13,12,13,10,00031
2511130,1,2003,03,16,00,07,07,00051
2511130,1,2003,04,08,03,29,13,00040
2511130,1,2003,04,25,07,41,10,00038
2511130,4,2003,05,26,18,24,43,01237
2511130,1,2003,05,26,19,10,06,00032
2511130,1,2003,05,26,22,07,05,00020
2511130,1,2003,05,26,22,34,08,00051
2511130,1,2003,05,27,00,44,09,00030
2511130,1,2003,05,31,18,42,07,00038
2511130,1,2003,06,10,16,24,11,00042
2511130,3,2003,06,16,18,34,26,00281
2511130,1,2003,07,18,12,33,07,00040
2511130,1,2003,07,21,19,04,05,00055
2511130,3,2003,07,26,00,13,32,00351
2511130,4,2003,07,26,07,13,35,00620
2511130,1,2003,07,26,07,44,09,00042
2511130,1,2003,07,26,07,52,12,00051
2511130,2,2003,07,26,10,22,24,00164
2511130,2,2003,07,26,16,56,23,00158
2511130,1,2003,07,27,15,27,08,00018
2511130,2,2003,07,28,04,08,17,00103
2511130,1,2003,08,08,09,51,07,00023
2511130,1,2003,08,12,09,28,11,00055
2511130,1,2003,08,27,10,10,11,00146
2511130,1,2003,09,20,12,56,14,00036
2511130,2,2003,09,26,04,52,18,00065
2511130,2,2003,09,26,06,10,17,00048
2511130,1,2003,10,03,20,28,07,00039
2511130,1,2003,10,04,08,12,07,00081
2511130,1,2003,10,23,14,00,08,00027
2511130,2,2003,10,23,23,22,15,00029
2511130,3,2003,10,31,10,06,25,00159
2511130,1,2003,10,31,23,15,10,00031
2511130,1,2003,11,03,16,12,09,00024
2511130,4,2004,01,23,18,01,41,01593
2511130,2,2004,01,27,15,11,17,00181
2511130,1,2004,02,04,15,09,11,00037
2511130,1,2004,02,26,17,54,12,00080
2511130,1,2004,02,27,11,50,08,00041
2511130,1,2004,03,11,11,35,12,00036
2511130,1,2004,04,03,18,57,11,00046
2511130,2,2004,04,04,08,02,22,00106
2511130,1,2004,05,09,01,30,12,00051
2511130,2,2004,05,10,15,37,15,00082
2511130,1,2004,05,16,00,37,10,00060
2511130,3,2004,05,29,12,48,29,00244
2511130,1,2004,06,19,16,04,10,00079
2511130,2,2004,06,27,04,43,18,00294
2511130,1,2004,07,05,18,23,14,00072
2511130,1,2004,07,17,15,11,10,00031
2511130,1,2004,08,10,15,14,12,00037
2511130,3,2004,08,19,20,41,25,00296
2511130,2,2004,09,01,11,49,22,00149
2511130,1,2004,10,01,09,59,12,00092
2511130,2,2004,10,06,23,41,15,00024
2511130,1,2004,10,17,02,20,11,00033
2511130,2,2004,10,17,03,55,15,00054
2511130,2,2004,10,23,17,56,23,00091
2511130,2,2004,10,23,18,04,16,00036
2511130,1,2004,10,23,18,12,13,00025
2511130,2,2004,10,23,18,34,20,00068
2511130,1,2004,10,24,18,06,06,00032
2511130,1,2004,10,27,10,41,14,00036
