station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5803738,2,2016,09,28,10,20,19,00161
5803738,2,2016,09,28,10,25,16,00140
5803738,2,2016,09,28,10,31,20,00179
5803738,1,2016,10,02,10,08,08,00046
5803738,1,2016,10,03,20,08,06,00054
5803738,2,2016,10,21,12,12,23,00208
5803738,A,2016,10,21,14,07,47,02837
5803738,2,2016,10,21,14,09,15,00108
5803738,2,2016,10,21,14,10,16,00134
5803738,1,2016,10,21,14,13,14,00126
5803738,1,2016,10,21,14,14,11,00091
5803738,1,2016,10,21,14,15,12,00070
5803738,1,2016,10,21,14,20,14,00100
5803738,1,2016,10,21,14,21,08,00049
5803738,1,2016,10,21,14,22,10,00043
5803738,1,2016,10,21,14,26,08,00056
5803738,1,2016,10,21,14,27,08,00070
5803738,1,2016,10,21,14,28,14,00084
5803738,3,2016,10,21,14,29,25,00429
5803738,1,2016,10,21,14,30,08,00100
5803738,1,2016,10,21,14,31,06,00042
5803738,2,2016,10,21,14,32,16,00131
5803738,2,2016,10,21,14,33,15,00069
5803738,1,2016,10,21,14,35,08,00071
5803738,1,2016,10,21,14,46,13,00077
5803738,1,2016,10,21,14,47,09,00067
5803738,3,2016,10,21,14,50,25,00303
5803738,3,2016,10,21,14,53,30,00514
5803738,2,2016,10,21,15,02,22,00454
5803738,1,2016,10,21,15,14,09,00088
5803738,1,2016,10,21,15,27,08,00047
5803738,1,2016,10,21,15,31,13,00078
5803738,1,2016,10,21,15,46,07,00035
5803738,1,2016,10,21,15,47,11,00133
5803738,1,2016,10,21,15,50,05,00039
5803738,1,2016,10,21,15,56,08,00048
5803738,1,2016,10,21,15,58,09,00046
5803738,1,2016,10,21,16,21,08,00057
5803738,2,2016,10,21,16,52,20,00131
5803738,1,2016,10,21,17,21,07,00040
5803738,2,2016,10,21,17,27,15,00137
5803738,1,2016,10,21,17,51,12,00097
5803738,1,2016,10,21,17,56,08,00042
5803738,2,2016,10,21,17,59,21,00155
5803738,2,2016,10,21,18,35,20,00184
5803738,1,2016,10,21,18,36,08,00071
5803738,1,2016,10,21,19,03,05,00030
5803738,1,2016,10,21,19,20,07,00042
5803738,1,2016,10,21,20,16,09,00071
5803738,1,2016,10,21,20,50,07,00036
5803738,1,2016,10,21,21,50,06,00052
5803738,1,2016,10,21,22,03,12,00063
5803738,2,2016,10,21,22,41,19,00144
5803738,2,2016,10,21,22,53,16,00090
5803738,2,2016,10,21,23,03,20,00177
5803738,1,2016,10,22,00,32,05,00040
5803738,2,2016,10,22,06,17,20,00290
5803738,1,2016,10,22,06,27,05,00028
5803738,1,2016,10,22,10,01,07,00062
5803738,1,2016,10,22,15,19,06,00045
5803738,1,2016,10,22,15,53,07,00054
5803738,1,2016,10,22,17,24,06,00040
5803738,2,2016,10,22,19,45,19,00195
5803738,1,2016,10,23,17,35,08,00039
5803738,1,2016,10,24,09,37,08,00080
5803738,1,2016,10,24,10,30,07,00073
5803738,1,2016,10,24,18,33,12,00069
5803738,2,2016,10,24,20,05,20,00218
5803738,1,2016,10,24,20,38,05,00040
5803738,1,2016,10,24,22,15,08,00035
5803738,1,2016,10,24,22,54,06,00075
5803738,1,2016,10,25,07,08,11,00069
5803738,1,2016,10,25,21,30,05,00036
5803738,1,2016,10,26,02,18,06,00055
5803738,1,2016,10,26,12,45,09,00061
5803738,1,2016,10,27,03,37,07,00039
5803738,1,2016,10,27,08,47,06,00037
5803738,2,2016,10,29,13,43,16,00107
5803738,1,2016,10,29,20,50,13,00080
5803738,2,2016,11,08,17,17,15,00084
5803738,1,2016,11,11,00,59,05,00069
5803738,2,2016,11,16,11,24,19,00143
5803738,2,2016,11,17,21,42,21,00193
5803738,1,2016,12,18,16,55,10,00077
5803738,1,2016,12,27,07,17,08,00064
5803738,1,2016,12,27,20,31,09,00077
5803738,2,2016,12,27,20,32,17,00176
5803738,1,2017,01,08,00,26,06,00042
5803738,2,2017,03,25,23,47,16,00136
5803738,1,2017,03,27,09,22,09,00065
5803738,1,2017,03,27,13,45,07,00046
5803738,1,2017,04,19,15,16,09,00048
5803738,1,2017,05,27,22,50,10,00037
5803738,1,2017,07,12,13,35,08,00036
5803738,2,2017,10,27,10,54,22,00246
5803738,1,2018,01,23,16,17,06,00039
5803738,3,2018,04,09,01,32,33,00498
5803738,1,2018,04,09,01,44,05,00033
5803738,1,2018,04,09,01,57,09,00045
5803738,1,2018,04,09,02,11,12,00089
5803738,1,2018,04,23,01,02,05,00034
5803738,2,2018,06,18,07,59,19,00093
5803738,1,2018,06,26,17,00,13,00065
5803738,1,2018,10,27,20,52,07,00025
5803738,1,2018,11,02,16,54,05,00020
5803738,1,2019,02,08,12,16,05,00064
5803738,1,2019,03,13,13,49,07,00026
5803738,1,2019,11,26,15,09,08,00030
