station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4112630,1,2001,05,31,01,52,11,00039
4112630,3,2001,06,01,00,42,28,00237
4112630,1,2001,06,03,21,01,08,00031
4112630,1,2001,07,20,06,03,09,00023
4112630,1,2001,08,14,07,27,05,00026
4112630,1,2001,12,08,04,08,10,00040
4112630,1,2002,01,04,14,00,09,00035
4112630,2,2003,05,26,18,26,17,00039
4112630,2,2005,05,11,10,51,21,00634
4112630,1,2005,07,23,16,35,10,00034
4112630,2,2005,08,16,11,48,22,00051
4112630,1,2006,02,01,20,36,06,00019
4112630,1,2006,04,21,02,51,11,00035
4112630,1,2006,04,25,12,16,11,00145
4112630,1,2006,05,02,18,24,09,00033
4112630,2,2006,12,16,19,00,17,00209
4112630,1,2007,03,25,09,43,13,00024
4112630,2,2007,07,16,10,14,20,00037
4112630,1,2007,10,01,02,21,08,00035
4112630,1,2009,02,16,22,59,05,00033
4112630,1,2009,05,25,20,26,12,00032
4112630,4,2009,08,11,05,07,37,00615
4112630,1,2009,08,11,18,10,08,00044
4112630,2,2009,08,13,18,11,15,00057
4112630,3,2011,03,11,14,49,34,00239
4112630,2,2011,03,11,15,16,18,00054
4112630,4,2011,03,15,22,31,36,00793
4112630,1,2011,03,15,22,37,07,00063
4112630,1,2011,03,15,22,40,13,00094
4112630,1,2011,04,07,23,34,13,00031
4112630,1,2011,04,16,11,20,13,00025
4112630,1,2011,05,05,03,22,05,00044
4112630,3,2011,08,01,23,58,31,00368
4112630,2,2011,12,14,13,01,20,00075
4112630,1,2012,01,28,07,40,11,00041
4112630,2,2012,01,28,07,43,17,00063
4112630,1,2012,06,09,04,07,08,00034
4112630,2,2012,12,07,17,20,17,00038
4112630,1,2013,06,06,13,49,06,00101
4112630,2,2014,09,16,12,29,16,00050
4112630,2,2014,11,22,22,09,20,00050
4112630,1,2015,09,12,05,49,08,00046
4112630,1,2017,06,25,07,02,09,00031
4112630,1,2018,02,23,02,34,10,00083
4112630,1,2018,06,09,22,50,05,00054
4112630,2,2019,02,08,06,34,19,00292
4112630,1,2019,06,24,09,12,12,00072
