station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5110742,1,2011,06,03,17,21,10,/////
5110742,1,2012,05,10,00,20,11,/////
5110742,2,2013,04,13,05,33,22,/////
5110742,1,2014,04,04,12,55,13,/////
5110742,1,2014,06,11,19,52,14,/////
5110742,3,2014,08,06,01,17,25,/////
5110742,1,2014,12,26,22,30,09,/////
5110742,2,2015,01,14,21,02,17,/////
5110742,1,2015,01,24,19,20,09,/////
5110742,1,2015,06,01,19,16,07,/////
5110742,1,2015,11,24,13,07,08,/////
5110742,1,2016,04,10,01,22,14,/////
5110742,3,2016,10,21,14,07,25,/////
5110742,2,2016,11,19,11,48,17,/////
5110742,1,2017,05,27,22,50,07,/////
5110742,1,2017,06,24,22,43,08,/////
5110742,2,2017,06,25,07,03,15,/////
5110742,1,2018,01,23,14,59,09,/////
5110742,4,2018,06,18,07,58,41,/////
5110742,2,2018,06,19,00,31,18,/////
5110742,1,2018,06,19,07,52,13,/////
5110742,1,2018,06,23,23,08,12,/////
5110742,1,2018,07,08,15,45,09,/////
5110742,1,2018,08,28,19,53,13,/////
5110742,1,2019,10,26,21,32,11,/////
5110742,1,2019,10,30,04,32,07,/////
