station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8001031,1,2011,07,21,04,18,09,00045
8001031,1,2011,09,30,03,27,06,00044
8001031,1,2011,11,08,10,37,07,00050
8001031,3,2011,11,08,11,59,25,00155
8001031,1,2012,05,21,12,19,07,00052
8001031,1,2013,06,13,22,25,10,00043
8001031,1,2013,12,19,22,56,12,00099
8001031,1,2014,01,28,20,49,10,00034
8001031,2,2014,03,03,05,11,24,00274
8001031,3,2014,03,03,11,27,29,00344
8001031,2,2014,06,19,15,01,24,00377
8001031,1,2014,09,13,23,51,05,00035
8001031,2,2014,10,15,07,52,24,00188
8001031,1,2015,05,07,14,32,06,00030
8001031,1,2015,12,01,15,21,07,00048
8001031,1,2016,01,01,07,28,06,00041
8001031,1,2016,02,03,23,18,06,00093
8001031,1,2016,03,11,06,07,13,00139
8001031,1,2016,09,03,23,01,06,00044
8001031,1,2016,09,07,11,17,06,00034
8001031,1,2016,10,09,03,28,13,00116
8001031,1,2016,12,25,02,50,08,00104
8001031,1,2017,01,13,21,28,10,00063
8001031,2,2017,03,25,01,43,19,00194
8001031,2,2017,08,08,14,49,18,00122
8001031,1,2017,08,21,02,00,06,00053
8001031,1,2018,05,25,19,06,12,00063
8001031,1,2019,07,02,04,03,06,00055
