station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7700530,2,2006,12,13,06,44,18,00211
7700530,2,2012,08,17,08,46,15,00082
7700530,1,2015,04,12,04,56,06,00122
7700530,2,2015,10,03,04,10,17,00136
7700530,2,2015,11,14,05,52,23,00072
7700530,3,2016,04,14,21,26,27,00101
7700530,1,2016,04,14,22,08,14,00035
7700530,1,2016,04,14,22,39,13,00025
7700530,3,2016,04,15,00,04,27,00118
7700530,3,2016,04,16,01,25,34,00227
7700530,1,2016,04,16,01,31,13,00032
7700530,2,2016,04,16,01,46,19,00046
7700530,2,2016,04,18,20,42,16,00023
7700530,2,2016,04,19,17,52,21,00102
7700530,1,2017,07,11,11,57,13,00037
7700530,2,2019,05,10,08,49,23,00063
