station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501851,1,2000,05,11,06,36,10,00042
3501851,1,2000,05,16,19,40,09,00031
3501851,3,2000,06,03,17,55,28,00174
3501851,1,2000,06,10,08,34,09,00020
3501851,1,2000,06,29,15,31,05,00012
3501851,1,2000,07,03,05,04,10,00027
3501851,2,2000,07,15,10,31,18,00054
3501851,1,2000,07,16,01,33,05,00022
3501851,2,2000,07,21,03,39,24,00119
3501851,1,2000,07,21,14,17,13,00023
3501851,1,2000,08,14,16,34,13,00046
3501851,2,2000,08,18,04,53,16,00109
3501851,2,2000,08,27,08,42,15,00051
3501851,1,2000,09,01,06,13,05,00014
3501851,1,2000,09,09,20,48,07,00021
3501851,1,2000,09,11,07,50,06,00013
3501851,1,2000,09,29,08,56,11,00026
3501851,1,2000,09,29,09,56,05,00017
3501851,1,2000,10,11,15,16,08,00037
3501851,2,2000,10,18,12,59,19,00078
3501851,1,2000,10,19,16,25,12,00044
3501851,2,2000,10,24,08,11,15,00070
3501851,1,2000,11,12,14,15,09,00030
3501851,1,2000,11,14,04,13,10,00034
3501851,2,2000,12,05,01,48,15,00040
3501851,1,2001,01,04,13,19,06,00015
3501851,1,2001,04,03,23,58,14,00029
3501851,2,2001,04,10,10,04,15,00051
3501851,1,2001,04,17,09,40,11,00022
3501851,1,2001,04,20,01,45,10,00031
3501851,1,2001,05,31,08,59,12,00040
3501851,1,2001,06,25,01,27,12,00082
3501851,2,2001,07,20,06,02,18,00067
3501851,2,2001,07,26,03,33,15,00071
3501851,2,2001,09,18,04,24,16,00063
3501851,1,2001,09,25,04,57,13,00042
3501851,1,2001,10,18,06,30,13,00042
3501851,2,2001,11,17,01,32,16,00053
3501851,1,2001,12,02,22,03,14,00047
3501851,1,2001,12,08,04,07,13,00043
3501851,2,2002,02,12,22,45,20,00084
3501851,2,2002,05,04,20,35,16,00044
3501851,3,2002,06,14,11,43,28,00244
3501851,2,2002,07,13,21,46,24,00139
3501851,1,2002,10,21,01,06,12,00029
3501851,2,2002,11,03,12,39,15,00035
3501851,1,2003,01,31,17,53,12,00051
3501851,1,2003,05,06,23,49,12,00050
3501851,2,2003,05,10,11,46,17,00065
3501851,3,2003,05,12,00,57,29,00238
3501851,2,2003,05,17,23,33,19,00080
3501851,3,2003,05,26,18,26,26,00123
3501851,1,2003,08,04,20,57,13,00049
3501851,2,2003,08,18,19,00,24,00120
3501851,3,2003,09,20,12,55,31,00231
3501851,3,2003,10,15,16,30,29,00254
3501851,2,2003,10,31,10,08,16,00037
3501851,2,2003,11,12,17,28,24,00129
3501851,2,2003,11,15,03,44,19,00079
3501851,2,2004,04,04,08,02,21,00079
3501851,3,2004,08,06,03,23,25,00163
3501851,2,2004,08,25,01,49,15,00094
3501851,1,2004,09,01,11,50,12,00029
3501851,2,2004,09,05,19,08,18,00045
3501851,2,2004,09,05,23,59,18,00042
3501851,4,2004,10,06,23,40,35,00406
3501851,2,2004,10,17,02,20,15,00039
3501851,2,2004,10,17,03,55,16,00044
3501851,3,2004,10,23,17,56,32,00314
3501851,1,2004,10,23,18,00,13,00064
3501851,3,2004,10,23,18,03,26,00163
3501851,2,2004,10,23,18,12,21,00115
3501851,3,2004,10,23,18,34,30,00278
3501851,1,2004,10,23,18,58,11,00043
3501851,1,2004,10,23,19,46,13,00033
3501851,2,2004,10,23,23,35,15,00050
3501851,2,2004,10,25,00,29,16,00056
3501851,2,2004,10,25,06,05,19,00069
3501851,3,2004,10,27,10,41,26,00181
3501851,2,2004,11,08,11,16,24,00117
3501851,1,2004,11,09,04,16,12,00051
3501851,1,2005,01,01,05,14,12,00054
3501851,3,2005,02,08,11,29,25,00174
3501851,3,2005,02,16,04,46,34,00652
3501851,1,2005,04,04,02,58,12,00038
3501851,3,2005,04,11,07,22,29,00170
3501851,1,2005,04,11,15,35,12,00036
3501851,1,2005,05,07,04,52,14,00085
3501851,2,2005,05,08,15,05,17,00063
3501851,2,2005,05,15,15,55,15,00059
3501851,1,2005,05,19,10,15,13,00026
3501851,2,2005,06,09,09,29,16,00066
3501851,2,2005,06,20,01,15,23,00106
3501851,4,2005,07,23,16,35,40,00816
3501851,1,2005,07,23,16,42,14,00043
3501851,2,2005,07,28,19,15,24,00195
3501851,2,2005,08,07,01,05,21,00103
3501851,1,2005,08,08,00,07,14,00031
3501851,3,2005,08,16,11,47,31,00217
3501851,3,2005,10,16,16,05,34,00991
3501851,3,2005,10,19,20,45,26,00155
3501851,2,2005,11,15,06,41,16,00044
3501851,1,2005,12,02,21,54,10,00045
3501851,1,2005,12,17,03,33,13,00027
3501851,2,2005,12,28,18,46,16,00076
3501851,2,2005,12,28,23,03,16,00053
3501851,2,2006,01,14,15,30,18,00097
3501851,2,2006,02,01,20,36,23,00139
3501851,1,2006,02,03,13,38,14,00028
3501851,1,2006,03,28,22,35,12,00030
3501851,2,2006,04,21,02,51,17,00061
3501851,2,2006,05,02,18,25,15,00045
3501851,1,2006,05,20,13,58,13,00036
3501851,2,2006,06,20,06,47,20,00122
3501851,3,2006,08,31,17,18,27,00241
3501851,2,2006,09,07,10,57,22,00130
3501851,2,2006,10,14,06,38,16,00047
3501851,1,2006,10,18,07,53,13,00046
3501851,1,2006,12,09,12,29,11,00039
3501851,2,2007,01,09,13,18,20,00104
3501851,2,2007,01,16,03,18,18,00083
3501851,1,2007,02,04,20,59,13,00000
3501851,2,2007,03,25,09,44,16,00000
3501851,2,2007,05,08,21,01,15,00000
3501851,1,2007,06,01,07,29,11,00000
3501851,2,2007,06,02,14,43,22,00000
3501851,1,2007,06,28,18,26,09,00000
3501851,2,2007,07,16,10,14,24,00000
3501851,1,2007,07,16,15,38,12,00000
3501851,1,2007,07,16,23,19,12,00000
3501851,2,2007,08,16,04,15,22,00000
3501851,1,2007,08,16,08,21,09,00000
3501851,1,2007,08,18,04,15,11,00000
3501851,1,2007,08,18,16,55,13,00000
3501851,1,2007,11,11,19,49,13,00072
3501851,2,2008,03,08,01,55,18,00087
3501851,2,2008,03,09,06,14,18,00179
3501851,1,2008,03,24,12,41,11,00026
3501851,2,2008,04,04,19,02,22,00097
3501851,2,2008,05,08,01,02,19,00058
3501851,3,2008,05,08,01,45,29,00152
3501851,1,2008,05,09,07,43,13,00050
3501851,2,2008,06,14,08,45,19,00042
3501851,1,2008,06,22,12,48,12,00038
3501851,1,2008,07,05,16,49,10,00035
3501851,2,2008,07,19,11,40,18,00051
3501851,2,2008,07,24,00,28,22,00082
3501851,2,2008,08,08,12,57,16,00086
3501851,2,2008,08,20,15,13,24,00245
3501851,2,2008,08,22,20,00,17,00089
3501851,3,2008,09,21,07,17,25,00195
3501851,1,2008,10,08,15,08,13,00054
3501851,1,2008,11,22,21,13,12,00058
3501851,2,2009,02,01,06,52,16,00055
3501851,1,2009,02,17,04,54,12,00040
3501851,1,2009,03,25,15,26,11,00044
3501851,1,2009,06,06,14,53,14,00029
3501851,3,2009,08,09,19,56,26,00167
3501851,3,2009,08,11,05,07,28,00197
3501851,2,2009,08,13,07,50,17,00059
3501851,1,2009,08,21,08,51,11,00034
3501851,2,2009,09,04,11,30,18,00066
3501851,1,2009,11,14,04,23,09,00032
3501851,2,2009,12,18,05,41,18,00075
3501851,1,2009,12,18,08,46,12,00043
3501851,1,2010,02,17,05,00,14,00062
3501851,2,2010,03,14,17,09,20,00071
3501851,2,2010,06,13,12,33,17,00059
3501851,2,2010,07,23,06,06,17,00065
3501851,2,2010,11,05,19,14,19,00146
3501851,2,2010,11,30,12,27,21,00094
3501851,A,2011,03,11,14,48,49,01986
3501851,2,2011,03,11,15,07,22,00074
3501851,1,2011,03,11,15,59,07,00013
3501851,1,2011,03,11,16,00,08,00018
3501851,2,2011,03,11,16,15,20,00063
3501851,1,2011,03,11,16,18,14,00031
3501851,2,2011,03,11,17,13,17,00053
3501851,3,2011,03,11,17,20,26,00121
3501851,2,2011,03,11,17,35,17,00061
3501851,1,2011,03,11,17,45,08,00015
3501851,2,2011,03,11,20,21,18,00062
