station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8000020,1,2007,04,16,16,54,07,00047
8000020,3,2007,04,21,04,38,27,00161
8000020,1,2007,05,01,21,41,11,00022
8000020,1,2007,05,25,05,54,14,00052
8000020,2,2007,08,01,00,08,15,00038
8000020,2,2007,08,07,09,02,21,00067
8000020,2,2007,08,09,00,20,16,00064
8000020,2,2007,10,17,19,58,24,00132
8000020,1,2007,10,27,19,41,05,00034
8000020,1,2007,12,19,11,15,08,00076
8000020,2,2007,12,22,07,05,15,00085
8000020,1,2008,04,18,14,59,10,00020
8000020,1,2008,04,18,16,46,08,00020
8000020,4,2008,07,08,16,42,35,00365
8000020,1,2008,08,04,19,26,06,00014
8000020,2,2008,08,09,20,54,15,00039
8000020,2,2008,12,11,14,35,16,00050
8000020,1,2008,12,15,14,32,08,00031
8000020,1,2009,02,08,09,27,10,00023
8000020,1,2009,03,22,23,46,13,00026
8000020,2,2009,03,27,04,20,22,00097
8000020,1,2009,04,03,05,40,08,00025
8000020,1,2009,07,07,07,35,10,00029
8000020,1,2009,08,20,13,49,08,00036
8000020,1,2009,09,02,18,30,06,00038
8000020,2,2009,09,29,04,23,17,00035
8000020,1,2009,09,30,07,37,07,00015
8000020,1,2009,10,30,16,05,12,00019
8000020,2,2010,01,15,20,09,24,00171
8000020,1,2010,02,07,05,09,08,00036
8000020,4,2010,02,27,05,31,37,00545
8000020,1,2010,02,27,21,20,10,00020
8000020,1,2010,02,28,10,21,05,00012
8000020,1,2010,02,28,12,34,13,00027
8000020,1,2010,02,28,19,32,08,00035
8000020,1,2010,03,02,17,22,10,00020
8000020,1,2010,03,05,17,01,07,00041
8000020,1,2010,04,13,02,36,07,00030
8000020,2,2010,05,26,17,53,18,00068
8000020,2,2010,07,12,17,16,21,00154
8000020,1,2010,10,10,06,46,13,00036
8000020,1,2011,01,18,13,11,05,00021
8000020,2,2011,02,15,23,13,17,00041
8000020,1,2011,02,16,02,24,07,00015
8000020,2,2011,02,17,08,45,18,00060
8000020,1,2011,02,22,13,56,14,00032
8000020,2,2011,05,06,08,21,19,00051
8000020,2,2011,07,21,04,18,24,00185
8000020,1,2011,07,25,06,29,10,00063
8000020,1,2011,07,25,20,36,06,00051
8000020,1,2011,07,29,16,48,06,00033
8000020,2,2011,09,30,03,27,18,00188
8000020,2,2011,11,08,10,37,15,00102
8000020,4,2011,11,08,11,59,36,00626
8000020,1,2011,12,11,10,23,07,00013
8000020,1,2012,02,28,04,32,10,00021
8000020,2,2012,05,21,12,19,18,00113
8000020,1,2012,06,13,06,56,07,00027
8000020,1,2013,01,28,05,58,14,00054
8000020,1,2013,03,06,05,33,14,00051
8000020,2,2013,06,13,22,25,18,00061
8000020,1,2013,06,28,03,12,05,00012
8000020,1,2013,11,03,21,17,08,00021
8000020,2,2013,12,19,22,56,22,00178
8000020,1,2014,01,28,20,49,10,00052
8000020,1,2014,02,19,19,30,10,00028
8000020,3,2014,03,03,05,11,30,00359
8000020,2,2014,03,03,11,27,23,00157
8000020,1,2014,06,19,15,01,10,00032
8000020,1,2014,07,11,22,12,10,00033
8000020,2,2014,10,15,07,52,20,00113
8000020,1,2014,10,22,05,56,08,00038
8000020,2,2014,10,22,09,15,21,00084
8000020,2,2015,01,14,10,15,18,00085
8000020,2,2015,03,16,23,24,19,00161
8000020,1,2015,03,31,05,07,07,00028
8000020,1,2015,04,29,09,27,11,00019
8000020,1,2015,05,22,14,44,11,00070
8000020,1,2015,05,30,20,25,07,00017
8000020,1,2015,07,12,03,40,13,00040
8000020,2,2015,08,07,01,01,16,00163
8000020,2,2015,10,01,22,43,15,00093
8000020,2,2015,10,04,00,51,22,00236
8000020,1,2015,11,03,01,43,06,00034
8000020,1,2015,12,14,08,20,07,00048
8000020,1,2016,01,09,23,13,13,00025
8000020,1,2016,03,19,08,28,09,00017
8000020,1,2016,03,19,10,28,11,00024
8000020,1,2016,03,20,10,35,05,00024
8000020,1,2016,05,03,22,43,13,00069
8000020,1,2016,05,19,20,50,08,00026
8000020,2,2016,05,27,12,45,22,00079
8000020,1,2016,06,13,13,22,07,00018
8000020,1,2016,06,15,00,02,08,00017
8000020,2,2016,07,26,00,12,20,00082
8000020,1,2016,08,14,11,46,09,00033
8000020,1,2016,09,18,19,22,08,00159
8000020,3,2016,09,26,14,20,27,00171
8000020,2,2016,10,09,03,28,21,00181
8000020,2,2017,01,13,21,28,19,00114
8000020,2,2017,03,16,15,49,15,00124
8000020,3,2017,03,25,01,43,29,00378
8000020,1,2017,05,02,06,25,10,00233
8000020,1,2017,05,15,16,06,07,00019
8000020,1,2017,06,11,11,16,07,00041
8000020,1,2017,07,13,04,04,09,00021
8000020,1,2017,07,19,16,16,07,00032
8000020,2,2017,07,26,19,33,20,00077
8000020,1,2017,08,08,14,50,12,00046
8000020,2,2017,08,16,21,52,16,00042
8000020,1,2017,08,21,02,00,08,00024
8000020,2,2017,09,05,15,56,15,00111
8000020,1,2017,09,05,18,51,10,00059
8000020,1,2017,11,23,05,30,10,00055
8000020,1,2017,11,24,03,03,14,00033
8000020,2,2018,03,06,21,19,21,00212
8000020,1,2018,03,12,19,21,09,00031
8000020,1,2018,05,24,20,12,05,00022
8000020,1,2018,05,25,19,07,12,00065
8000020,1,2018,09,08,22,57,05,00025
8000020,1,2018,09,15,09,09,12,00035
8000020,1,2018,09,15,13,41,05,00020
8000020,1,2018,09,15,17,06,12,00026
8000020,1,2018,09,16,00,38,07,00013
8000020,1,2018,09,16,01,25,14,00037
8000020,1,2018,09,21,00,19,11,00185
8000020,1,2019,01,24,21,15,11,00078
8000020,1,2019,04,08,13,13,09,00028
8000020,1,2019,04,28,00,30,07,00033
