station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5404030,2,1999,08,21,05,33,23,00584
5404030,2,2000,04,15,02,41,15,00254
5404030,2,2000,10,06,13,31,17,00034
5404030,2,2000,10,31,01,43,23,00492
5404030,1,2002,01,04,16,33,05,00187
5404030,1,2002,08,11,23,00,07,00143
5404030,1,2002,10,29,18,55,06,00118
5404030,1,2002,11,23,03,27,05,00159
5404030,1,2004,01,06,14,51,11,00170
5404030,3,2004,09,05,19,07,26,00668
5404030,3,2004,09,05,23,57,27,00655
5404030,2,2004,09,07,08,30,18,00173
5404030,1,2004,09,08,03,36,06,00069
5404030,1,2004,10,27,21,27,06,00096
5404030,1,2006,05,15,01,42,10,00089
5404030,1,2006,11,07,00,50,05,00204
5404030,1,2007,04,15,12,19,10,00080
5404030,1,2007,04,26,11,55,11,00214
5404030,1,2007,07,16,17,24,08,00082
5404030,1,2007,08,26,01,42,09,00234
5404030,1,2008,11,10,10,31,12,00201
5404030,1,2010,03,04,07,20,08,00383
5404030,2,2010,07,21,06,19,16,00228
5404030,1,2010,11,29,15,52,06,00276
5404030,2,2011,02,21,15,46,17,00304
5404030,1,2011,03,11,14,50,12,00022
5404030,1,2011,07,04,11,07,12,00252
5404030,2,2011,07,05,19,18,15,00304
5404030,1,2011,07,05,19,35,10,00201
5404030,1,2011,07,24,23,32,11,00153
5404030,2,2011,08,10,08,13,19,00426
5404030,1,2011,09,16,07,15,14,00252
5404030,1,2011,10,08,06,11,05,00082
5404030,2,2012,01,09,00,37,17,00385
5404030,1,2013,03,18,00,22,10,00214
5404030,2,2013,04,13,05,33,24,00124
5404030,1,2014,03,14,02,07,05,00031
5404030,1,2014,10,05,03,10,05,00142
5404030,1,2014,11,12,10,14,07,00113
5404030,1,2015,02,06,10,25,06,00050
5404030,1,2016,01,28,20,53,09,00174
5404030,1,2016,04,01,11,39,11,00025
5404030,3,2016,11,19,11,48,32,01491
5404030,2,2018,06,18,07,58,17,00185
5404030,1,2018,10,27,20,52,12,00179
5404030,2,2018,11,02,16,54,22,00447
5404030,1,2018,11,05,08,19,13,00249
5404030,1,2018,12,03,17,08,09,00182
5404030,1,2019,03,13,13,49,13,00109
