station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7501634,1,2011,06,29,23,36,08,00052
7501634,1,2011,07,01,14,22,05,00034
7501634,1,2011,12,05,01,02,10,00080
7501634,2,2012,01,30,03,18,15,00073
7501634,1,2012,04,02,16,39,10,00057
7501634,1,2012,05,25,04,43,08,00067
7501634,1,2012,08,21,02,22,07,00032
7501634,1,2012,09,08,10,41,06,00037
7501634,1,2012,12,02,16,29,12,00118
7501634,1,2012,12,22,15,15,12,00070
7501634,1,2013,03,28,19,17,09,00032
7501634,1,2013,04,25,08,47,05,00040
7501634,4,2014,03,14,02,07,44,01853
7501634,2,2014,03,22,20,05,19,00193
7501634,1,2014,05,21,10,11,12,00083
7501634,1,2014,08,03,01,10,11,00088
7501634,1,2014,08,29,04,15,10,00030
7501634,2,2014,11,01,19,36,19,00167
7501634,3,2015,07,13,02,52,30,00480
7501634,1,2015,07,24,17,53,12,00086
7501634,1,2015,08,21,16,54,13,00074
7501634,2,2016,04,14,21,27,17,00084
7501634,1,2016,04,14,22,08,12,00058
7501634,2,2016,04,15,00,04,15,00044
7501634,3,2016,04,16,01,25,32,00455
7501634,1,2016,04,16,01,27,07,00047
7501634,1,2016,04,16,01,46,14,00058
7501634,1,2016,04,16,02,34,09,00067
7501634,1,2016,04,16,02,49,13,00066
7501634,1,2016,04,16,03,03,08,00038
7501634,1,2016,04,16,03,07,07,00055
7501634,1,2016,04,16,03,56,11,00056
7501634,1,2016,04,16,04,30,06,00042
7501634,2,2016,04,16,07,11,21,00214
7501634,1,2016,04,16,08,20,05,00040
7501634,1,2016,04,16,14,04,06,00034
7501634,1,2016,04,17,12,09,08,00053
7501634,1,2016,04,18,17,02,12,00102
7501634,1,2016,04,18,20,42,12,00080
7501634,2,2016,04,20,14,27,18,00112
7501634,3,2016,07,01,14,40,25,00265
7501634,1,2016,08,02,22,04,06,00061
7501634,2,2016,08,15,13,36,17,00162
7501634,1,2016,08,31,19,46,12,00029
7501634,2,2016,10,21,14,08,17,00038
7501634,2,2016,10,22,03,34,16,00103
7501634,1,2016,11,26,03,52,08,00057
7501634,2,2017,03,02,23,54,17,00061
7501634,1,2017,06,18,22,34,10,00043
7501634,2,2017,06,20,23,28,19,00085
7501634,1,2017,09,19,18,33,12,00070
7501634,1,2017,12,31,07,11,10,00073
7501634,1,2018,01,09,05,52,12,00076
7501634,2,2018,02,19,03,32,21,00134
7501634,1,2019,01,03,18,11,10,00059
7501634,1,2019,03,27,15,38,11,00036
7501634,2,2019,05,10,08,49,15,00034
7501634,1,2019,10,14,13,02,13,00149
