station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3410630,2,2008,04,04,19,02,20,00152
3410630,1,2008,04,10,09,54,13,00025
3410630,2,2008,05,08,01,02,22,00067
3410630,2,2008,05,08,01,04,16,00028
3410630,2,2008,05,08,01,17,15,00025
3410630,3,2008,05,08,01,45,29,00157
3410630,1,2008,05,09,07,43,13,00058
3410630,3,2008,06,14,08,45,25,00081
3410630,1,2008,07,05,16,49,09,00038
3410630,2,2008,07,19,11,40,23,00066
3410630,2,2008,07,21,20,32,15,00025
3410630,2,2008,07,24,00,28,23,00082
3410630,1,2008,08,20,15,13,14,00153
3410630,2,2008,08,22,20,00,15,00094
3410630,2,2008,09,21,07,17,21,00108
3410630,2,2008,10,08,15,08,17,00054
3410630,1,2008,11,22,21,13,07,00059
3410630,2,2009,02,01,06,52,15,00038
3410630,1,2009,02,17,04,54,13,00026
3410630,2,2009,06,06,14,53,15,00027
3410630,3,2009,08,09,19,56,27,00146
3410630,2,2009,08,11,05,07,22,00063
3410630,2,2009,08,13,07,50,15,00030
3410630,2,2009,09,04,11,30,17,00061
3410630,2,2009,12,18,05,41,16,00071
3410630,1,2010,03,13,21,47,11,00033
3410630,2,2010,03,14,17,09,22,00062
3410630,1,2010,03,31,06,19,07,00045
3410630,1,2010,06,06,07,19,13,00038
3410630,2,2010,06,13,12,33,17,00048
3410630,2,2010,07,23,06,06,23,00236
3410630,2,2010,09,27,02,55,15,00042
3410630,1,2010,11,05,19,14,13,00087
3410630,2,2010,11,30,12,27,21,00063
3410630,1,2010,12,06,03,20,13,00053
3410630,2,2011,02,05,10,56,19,00052
3410630,2,2011,03,09,11,47,22,00065
3410630,2,2011,03,10,03,18,17,00029
3410630,2,2011,03,10,06,25,17,00031
3410630,A,2011,03,11,14,48,49,01340
3410630,3,2011,03,11,14,52,32,00207
3410630,2,2011,03,11,14,55,20,00063
3410630,2,2011,03,11,14,56,20,00057
3410630,2,2011,03,11,14,57,18,00047
3410630,2,2011,03,11,14,59,17,00044
3410630,2,2011,03,11,15,05,15,00029
3410630,1,2011,03,11,15,06,12,00027
3410630,2,2011,03,11,15,09,23,00063
3410630,3,2011,03,11,15,08,26,00084
3410630,2,2011,03,11,15,10,22,00068
3410630,2,2011,03,11,15,11,21,00054
3410630,2,2011,03,11,15,14,19,00049
3410630,4,2011,03,11,15,16,43,00671
3410630,3,2011,03,11,15,18,31,00182
3410630,3,2011,03,11,15,19,26,00105
3410630,3,2011,03,11,15,20,25,00101
3410630,2,2011,03,11,15,21,20,00054
3410630,1,2011,03,11,15,24,11,00028
3410630,3,2011,03,11,15,28,25,00093
3410630,2,2011,03,11,15,29,18,00037
3410630,1,2011,03,11,15,30,14,00027
3410630,1,2011,03,11,15,35,14,00031
3410630,1,2011,03,11,15,45,10,00051
3410630,2,2011,03,11,15,57,24,00069
3410630,2,2011,03,11,16,15,23,00063
3410630,2,2011,03,11,16,17,15,00026
3410630,2,2011,03,11,16,19,19,00047
3410630,3,2011,03,11,16,29,26,00079
3410630,2,2011,03,11,16,30,19,00038
3410630,2,2011,03,11,16,31,19,00044
3410630,1,2011,03,11,16,43,13,00033
3410630,2,2011,03,11,16,45,15,00031
3410630,2,2011,03,11,17,12,23,00077
3410630,3,2011,03,11,17,20,28,00106
3410630,1,2011,03,11,17,32,12,00039
3410630,1,2011,03,11,17,35,14,00051
3410630,2,2011,03,11,17,41,18,00093
3410630,2,2011,03,11,20,21,22,00054
3410630,2,2011,03,11,21,14,17,00035
3410630,2,2011,03,11,22,17,16,00037
3410630,2,2011,03,11,23,01,17,00054
3410630,2,2011,03,11,23,57,17,00039
3410630,2,2011,03,12,00,13,24,00075
3410630,2,2011,03,12,00,14,23,00058
3410630,2,2011,03,12,00,20,20,00043
3410630,2,2011,03,12,03,12,18,00035
3410630,2,2011,03,12,04,00,21,00078
3410630,1,2011,03,12,04,02,14,00034
3410630,1,2011,03,12,04,09,10,00041
3410630,2,2011,03,12,04,25,20,00046
3410630,1,2011,03,12,05,35,12,00051
3410630,2,2011,03,12,10,49,17,00032
3410630,2,2011,03,12,22,16,15,00033
3410630,2,2011,03,12,23,15,18,00044
3410630,1,2011,03,13,09,33,11,00032
3410630,2,2011,03,13,10,26,21,00060
3410630,3,2011,03,14,10,03,28,00104
3410630,1,2011,03,15,04,59,10,00094
3410630,2,2011,03,15,22,29,15,00027
3410630,2,2011,03,15,22,32,24,00087
3410630,3,2011,03,16,12,52,30,00171
3410630,2,2011,03,16,12,53,22,00053
3410630,2,2011,03,16,22,39,22,00067
3410630,2,2011,03,17,21,32,24,00078
3410630,2,2011,03,17,21,33,15,00024
3410630,2,2011,03,17,21,55,17,00049
3410630,2,2011,03,18,17,02,16,00028
3410630,3,2011,03,19,18,57,27,00204
3410630,2,2011,03,22,12,39,21,00048
3410630,2,2011,03,22,16,19,17,00038
3410630,2,2011,03,22,18,20,21,00055
3410630,2,2011,03,22,21,05,17,00032
3410630,2,2011,03,22,22,51,18,00039
3410630,2,2011,03,23,07,13,15,00037
3410630,2,2011,03,23,07,35,18,00050
3410630,2,2011,03,23,07,37,19,00078
3410630,1,2011,03,24,05,33,08,00032
3410630,1,2011,03,24,05,43,10,00046
3410630,2,2011,03,24,08,57,19,00119
3410630,2,2011,03,29,19,55,18,00042
3410630,1,2011,03,30,22,19,06,00032
3410630,2,2011,04,02,16,56,20,00096
3410630,3,2011,04,07,23,34,29,00175
3410630,1,2011,04,09,17,02,07,00047
3410630,2,2011,04,10,06,23,16,00053
3410630,1,2011,04,11,06,36,10,00035
3410630,4,2011,04,11,17,16,35,00363
3410630,3,2011,04,11,17,17,30,00142
3410630,2,2011,04,11,17,19,16,00037
3410630,1,2011,04,11,17,27,12,00031
3410630,1,2011,04,11,18,06,10,00030
3410630,3,2011,04,11,20,43,25,00099
3410630,3,2011,04,12,08,08,31,00218
3410630,3,2011,04,12,14,08,28,00129
3410630,2,2011,04,13,10,08,22,00077
3410630,1,2011,04,14,07,36,13,00052
3410630,1,2011,04,14,12,09,14,00035
3410630,3,2011,04,16,11,19,32,00312
3410630,1,2011,04,18,03,09,12,00059
3410630,2,2011,04,19,23,10,17,00114
3410630,3,2011,04,21,22,37,26,00106
3410630,1,2011,04,22,01,12,11,00030
3410630,1,2011,04,24,12,25,10,00086
3410630,1,2011,04,25,18,00,14,00059
3410630,2,2011,04,26,21,12,16,00081
3410630,2,2011,05,01,02,12,17,00040
3410630,1,2011,05,14,08,37,13,00028
3410630,2,2011,05,20,09,46,19,00044
3410630,1,2011,05,20,17,53,12,00034
3410630,2,2011,05,22,07,06,22,00081
3410630,1,2011,05,25,09,19,12,00029
3410630,2,2011,06,03,10,33,15,00042
3410630,1,2011,06,04,01,01,12,00039
3410630,2,2011,06,09,19,39,16,00038
3410630,2,2011,06,23,06,53,16,00031
3410630,1,2011,07,07,00,15,13,00027
3410630,1,2011,07,08,03,36,11,00035
3410630,2,2011,07,10,09,58,22,00070
3410630,3,2011,07,15,21,01,26,00182
3410630,1,2011,07,23,13,36,07,00012
3410630,2,2011,07,25,03,52,19,00040
3410630,2,2011,07,25,20,55,16,00027
3410630,1,2011,07,29,23,54,13,00022
3410630,3,2011,07,31,03,54,25,00133
3410630,2,2011,08,01,23,59,17,00037
3410630,1,2011,08,02,12,38,12,00046
3410630,1,2011,08,03,04,26,09,00033
3410630,1,2011,08,05,02,45,07,00015
3410630,1,2011,08,06,16,15,10,00017
3410630,2,2011,08,12,03,22,18,00051
3410630,1,2011,08,15,15,27,09,00025
3410630,1,2011,08,17,09,23,07,00029
3410630,2,2011,08,19,14,37,19,00053
3410630,1,2011,08,22,17,36,12,00036
3410630,1,2011,08,22,20,24,13,00022
3410630,2,2011,08,31,18,33,18,00049
3410630,2,2011,09,04,05,53,17,00051
3410630,1,2011,09,10,15,01,09,00040
3410630,2,2011,09,11,19,09,16,00050
3410630,2,2011,09,15,17,00,22,00063
3410630,1,2011,09,21,22,31,12,00044
3410630,1,2011,09,23,17,16,10,00020
3410630,1,2011,09,29,19,05,10,00017
3410630,1,2011,10,09,01,09,10,00024
3410630,1,2011,10,10,11,46,08,00027
3410630,1,2011,10,14,18,27,14,00035
3410630,2,2011,11,03,19,34,22,00088
3410630,1,2011,11,20,10,24,14,00038
3410630,1,2011,11,24,04,25,14,00032
3410630,2,2011,12,03,05,55,20,00081
3410630,1,2011,12,10,13,19,06,00023
3410630,1,2011,12,12,14,13,08,00026
3410630,1,2011,12,22,17,41,08,00023
3410630,3,2012,01,01,14,29,29,00152
3410630,1,2012,01,12,12,21,14,00030
3410630,1,2012,01,15,09,43,08,00034
3410630,1,2012,01,17,12,30,08,00048
3410630,1,2012,01,18,10,25,07,00027
3410630,1,2012,01,23,20,46,07,00022
3410630,1,2012,01,27,13,19,12,00026
3410630,1,2012,01,28,07,40,08,00019
3410630,1,2012,01,28,07,43,14,00054
3410630,1,2012,01,29,16,47,08,00017
3410630,1,2012,02,05,08,59,05,00037
3410630,1,2012,02,07,22,38,14,00044
3410630,2,2012,02,11,10,27,15,00055
3410630,1,2012,02,14,12,28,12,00017
3410630,2,2012,02,14,15,22,20,00041
3410630,1,2012,02,18,23,21,08,00014
3410630,2,2012,02,19,14,55,19,00075
3410630,1,2012,02,24,13,10,07,00025
3410630,1,2012,02,28,14,21,10,00025
3410630,1,2012,02,29,18,01,11,00018
3410630,2,2012,02,29,23,33,19,00041
3410630,2,2012,03,01,07,32,19,00152
3410630,1,2012,03,08,03,51,05,00091
3410630,1,2012,03,10,02,26,14,00038
3410630,1,2012,03,14,18,11,09,00024
3410630,3,2012,03,14,21,05,31,00182
3410630,2,2012,03,16,04,20,17,00073
3410630,1,2012,03,27,20,03,14,00022
3410630,2,2012,04,01,23,05,15,00044
3410630,1,2012,04,12,20,20,14,00024
3410630,1,2012,04,12,23,52,10,00015
3410630,2,2012,04,13,19,10,19,00037
3410630,2,2012,04,25,05,22,22,00066
3410630,2,2012,04,29,19,29,24,00089
3410630,2,2012,05,04,11,54,17,00106
3410630,1,2012,05,04,12,02,12,00037
3410630,2,2012,05,18,17,19,21,00108
3410630,3,2012,05,29,01,36,28,00228
3410630,2,2012,06,01,17,48,22,00089
3410630,2,2012,06,06,04,32,20,00043
3410630,1,2012,06,17,16,13,08,00027
3410630,1,2012,06,18,05,34,08,00014
3410630,1,2012,06,28,14,52,05,00027
3410630,2,2012,07,03,11,31,19,00065
3410630,1,2012,07,12,13,54,05,00079
3410630,1,2012,07,16,04,31,14,00067
3410630,1,2012,08,03,22,19,10,00038
3410630,1,2012,08,14,12,03,09,00015
3410630,2,2012,08,20,20,42,18,00041
3410630,1,2012,08,30,04,17,05,00046
3410630,2,2012,09,14,02,22,20,00169
3410630,1,2012,10,02,03,42,11,00015
3410630,1,2012,10,02,10,11,05,00028
3410630,1,2012,10,09,05,55,11,00068
3410630,2,2012,10,12,13,57,17,00060
3410630,1,2012,10,19,20,59,05,00021
3410630,1,2012,10,25,19,33,11,00021
3410630,1,2012,10,31,15,50,06,00038
3410630,1,2012,11,09,12,52,12,00020
3410630,2,2012,11,16,17,26,16,00028
3410630,2,2012,11,24,17,59,24,00151
3410630,2,2012,12,07,05,32,17,00057
3410630,3,2012,12,07,17,20,33,00263
3410630,1,2012,12,07,17,33,06,00014
3410630,1,2012,12,13,20,56,08,00037
3410630,2,2013,01,22,04,47,21,00075
3410630,1,2013,01,28,03,42,13,00050
3410630,1,2013,02,01,01,05,05,00027
3410630,2,2013,02,01,23,07,20,00063
3410630,1,2013,02,02,23,20,14,00025
3410630,1,2013,02,06,18,32,08,00020
3410630,1,2013,02,09,13,43,06,00017
3410630,2,2013,02,19,21,28,17,00029
3410630,2,2013,02,25,16,24,18,00036
3410630,1,2013,03,14,05,03,11,00032
3410630,1,2013,03,18,06,54,06,00047
3410630,1,2013,03,21,14,35,08,00041
3410630,1,2013,03,26,20,48,08,00032
3410630,1,2013,03,26,20,55,06,00027
3410630,1,2013,04,04,13,42,13,00039
3410630,1,2013,04,06,05,01,06,00018
3410630,1,2013,04,14,10,22,12,00025
3410630,1,2013,04,14,22,26,06,00024
3410630,1,2013,04,17,21,05,11,00018
3410630,1,2013,04,19,12,11,08,00014
3410630,1,2013,04,21,12,25,11,00024
3410630,1,2013,04,29,22,02,14,00028
3410630,1,2013,05,18,14,49,14,00031
3410630,1,2013,07,17,22,56,08,00015
3410630,1,2013,07,20,15,07,12,00018
3410630,1,2013,08,04,12,30,12,00024
3410630,3,2013,09,04,09,21,25,00104
3410630,2,2013,09,20,02,25,19,00054
3410630,1,2013,10,12,02,43,08,00031
3410630,2,2013,10,26,02,12,21,00069
3410630,2,2013,11,03,14,25,19,00058
3410630,3,2013,11,10,07,38,30,00203
3410630,3,2013,11,16,20,44,31,00315
3410630,1,2013,11,16,20,46,09,00019
3410630,1,2013,11,17,00,46,09,00021
3410630,1,2013,11,19,04,12,08,00016
3410630,2,2013,11,29,01,15,20,00110
3410630,1,2013,12,03,15,58,09,00025
3410630,1,2013,12,03,18,17,11,00018
3410630,2,2013,12,14,13,06,18,00040
3410630,3,2013,12,21,01,10,26,00127
3410630,2,2013,12,21,10,34,18,00037
3410630,1,2013,12,31,10,03,12,00034
3410630,1,2014,01,02,22,11,10,00017
3410630,1,2014,01,09,03,58,05,00022
3410630,1,2014,01,17,18,53,08,00026
3410630,1,2014,02,11,04,15,13,00032
3410630,1,2014,03,12,05,04,14,00039
3410630,1,2014,03,19,02,25,05,00015
3410630,1,2014,03,30,12,23,12,00036
3410630,1,2014,04,10,13,17,09,00027
3410630,1,2014,04,10,13,19,13,00029
3410630,2,2014,04,18,07,53,19,00067
3410630,1,2014,05,05,05,02,05,00031
3410630,3,2014,05,05,05,18,33,00388
3410630,3,2014,05,13,08,35,28,00169
3410630,1,2014,06,16,03,20,10,00018
3410630,1,2014,06,16,05,15,11,00029
3410630,1,2014,06,20,01,44,12,00027
3410630,1,2014,07,03,07,30,06,00037
3410630,3,2014,07,12,04,23,25,00085
3410630,1,2014,07,30,05,05,07,00020
3410630,1,2014,08,21,04,40,05,00021
3410630,1,2014,08,24,17,26,06,00023
3410630,3,2014,09,16,12,28,29,00266
3410630,1,2014,09,24,22,32,05,00013
3410630,1,2014,10,27,15,36,10,00029
3410630,1,2014,11,12,09,53,11,00031
3410630,1,2014,11,20,10,52,12,00028
3410630,2,2014,11,22,22,09,16,00030
3410630,2,2014,12,20,18,31,15,00031
3410630,1,2014,12,25,20,32,07,00090
3410630,1,2014,12,31,23,50,13,00034
3410630,1,2015,01,10,04,09,07,00084
3410630,2,2015,01,26,07,20,23,00175
3410630,1,2015,01,30,20,32,14,00155
3410630,1,2015,02,23,17,00,12,00034
3410630,1,2015,05,03,15,54,09,00076
3410630,2,2015,05,13,06,14,20,00051
3410630,3,2015,05,25,14,28,28,00187
3410630,1,2015,05,30,01,07,14,00080
3410630,4,2015,05,30,20,26,35,00282
3410630,1,2015,06,09,05,44,10,00067
3410630,1,2015,07,10,01,15,08,00077
3410630,2,2015,08,06,18,22,16,00098
3410630,3,2015,09,12,05,49,26,00242
3410630,1,2015,09,16,05,53,08,00079
3410630,1,2015,10,21,15,05,10,00057
3410630,1,2016,01,15,04,29,06,00034
3410630,2,2016,02,05,07,42,18,00104
3410630,2,2016,02,07,19,27,18,00240
3410630,1,2016,04,14,20,58,05,00047
3410630,1,2016,04,16,01,30,12,00028
3410630,3,2016,05,16,21,23,30,00243
3410630,2,2016,06,12,07,54,22,00082
3410630,1,2016,06,27,07,58,14,00025
3410630,2,2016,07,17,13,24,23,00124
3410630,2,2016,07,19,12,58,20,00060
3410630,2,2016,07,20,07,25,20,00090
3410630,2,2016,07,27,23,47,17,00065
3410630,1,2016,08,19,21,08,13,00034
3410630,2,2016,09,07,13,29,18,00103
3410630,1,2016,09,13,08,31,13,00034
3410630,2,2016,09,13,19,12,16,00050
3410630,2,2016,10,20,11,50,19,00085
3410630,2,2016,10,26,19,12,15,00045
3410630,1,2016,11,17,01,02,13,00041
3410630,1,2016,11,21,06,59,12,00088
3410630,3,2016,11,22,06,01,33,00179
3410630,2,2016,11,24,06,24,20,00043
3410630,1,2016,12,26,04,52,10,00045
3410630,3,2016,12,28,21,39,27,00137
3410630,1,2017,01,05,00,44,08,00038
3410630,2,2017,01,05,02,54,16,00033
3410630,1,2017,01,18,17,19,06,00046
3410630,2,2017,02,19,18,19,21,00061
3410630,1,2017,02,28,16,50,13,00035
3410630,1,2017,04,12,03,11,09,00040
