station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3611530,1,2002,03,25,22,30,05,00030
3611530,3,2002,03,28,05,06,25,00336
3611530,3,2002,03,28,15,51,29,00474
3611530,1,2002,04,13,19,01,07,00026
3611530,1,2002,05,04,20,35,10,00030
3611530,2,2002,05,19,05,00,19,00096
3611530,2,2002,06,14,11,43,16,00056
3611530,1,2002,06,20,08,34,05,00016
3611530,1,2002,06,29,02,23,08,00020
3611530,2,2002,07,13,21,46,16,00064
3611530,1,2002,07,20,05,00,10,00032
3611530,1,2002,07,24,05,07,10,00023
3611530,1,2002,08,03,08,14,07,00019
3611530,1,2002,08,23,12,53,07,00021
3611530,1,2002,08,30,09,46,06,00026
3611530,1,2002,09,02,03,01,10,00035
3611530,1,2002,09,07,06,57,06,00033
3611530,1,2002,09,30,10,54,13,00039
3611530,1,2002,10,01,09,06,14,00152
3611530,1,2002,10,13,00,58,14,00081
3611530,1,2002,10,21,01,07,06,00016
3611530,1,2002,11,03,12,39,11,00026
3611530,1,2002,11,22,13,24,08,00033
3611530,1,2002,11,29,08,06,06,00046
3611530,1,2002,12,01,22,28,06,00034
3611530,1,2003,01,31,17,55,10,00032
3611530,1,2003,03,13,12,13,12,00045
3611530,1,2003,03,17,22,15,06,00024
3611530,1,2003,04,08,04,17,13,00044
3611530,1,2003,05,10,11,46,12,00043
3611530,2,2003,05,12,00,57,18,00075
3611530,2,2003,05,12,00,59,19,00077
3611530,2,2003,05,17,23,33,18,00061
3611530,2,2003,05,26,18,26,23,00106
3611530,2,2003,07,11,14,24,19,00108
3611530,2,2003,07,12,02,31,15,00077
3611530,1,2003,07,27,15,28,08,00020
3611530,1,2003,08,04,20,58,06,00018
3611530,2,2003,08,18,18,59,23,00115
3611530,3,2003,09,20,12,54,28,00205
3611530,1,2003,09,26,04,52,08,00020
3611530,1,2003,09,30,13,09,05,00020
3611530,2,2003,10,15,16,29,24,00175
3611530,2,2003,11,12,17,28,20,00088
3611530,2,2003,11,15,03,44,15,00053
3611530,1,2004,02,19,08,37,08,00032
3611530,1,2004,03,11,11,35,06,00018
3611530,1,2004,03,15,17,09,06,00027
3611530,1,2004,03,21,21,36,05,00039
3611530,1,2004,03,24,14,06,10,00052
3611530,1,2004,04,04,08,02,14,00048
3611530,1,2004,04,06,22,05,12,00051
3611530,2,2004,04,07,22,47,15,00073
3611530,2,2004,08,06,03,23,19,00077
3611530,1,2004,08,07,10,08,05,00016
3611530,1,2004,08,21,06,50,05,00020
3611530,1,2004,08,25,01,49,13,00045
3611530,1,2004,08,26,01,03,05,00024
3611530,1,2004,09,01,11,50,06,00017
3611530,2,2004,09,05,19,08,20,00070
3611530,2,2004,09,05,23,58,19,00073
3611530,1,2004,09,07,08,30,12,00032
3611530,2,2004,10,06,23,40,24,00124
3611530,1,2004,10,17,02,20,07,00017
3611530,1,2004,10,17,03,55,09,00020
3611530,2,2004,10,23,17,56,23,00122
3611530,1,2004,10,23,18,04,14,00054
3611530,1,2004,10,23,18,12,11,00034
3611530,2,2004,10,23,18,34,18,00071
3611530,1,2004,10,25,00,29,06,00017
3611530,1,2004,10,25,06,05,07,00027
3611530,2,2004,10,27,10,41,15,00050
3611530,1,2004,11,08,11,17,06,00015
3611530,1,2004,11,09,01,48,07,00026
3611530,2,2005,02,08,11,30,15,00052
3611530,2,2005,02,16,04,46,23,00131
3611530,1,2005,02,23,21,59,11,00032
3611530,1,2005,02,25,06,31,07,00024
3611530,1,2005,03,12,12,20,12,00047
3611530,1,2005,03,12,22,04,05,00016
3611530,1,2005,03,17,07,41,09,00030
3611530,1,2005,04,04,02,58,06,00017
3611530,2,2005,04,11,07,22,18,00052
3611530,2,2005,04,11,15,35,19,00097
3611530,1,2005,04,12,13,09,08,00037
3611530,2,2005,04,17,20,09,16,00070
3611530,1,2005,05,04,08,07,09,00031
3611530,1,2005,05,07,04,52,14,00056
3611530,1,2005,05,08,15,04,10,00027
3611530,1,2005,05,15,19,01,05,00018
3611530,1,2005,06,01,19,06,11,00033
3611530,1,2005,06,01,19,40,08,00024
3611530,1,2005,06,01,20,44,14,00045
3611530,2,2005,06,09,09,29,17,00073
3611530,1,2005,06,10,15,26,05,00021
3611530,1,2005,06,10,22,49,06,00023
3611530,2,2005,06,20,01,15,23,00131
3611530,1,2005,07,10,08,38,09,00023
3611530,1,2005,07,20,21,14,07,00026
3611530,3,2005,07,23,16,35,33,00400
3611530,2,2005,07,23,16,37,17,00075
3611530,1,2005,07,23,16,42,14,00049
3611530,1,2005,07,24,15,24,10,00035
3611530,1,2005,07,24,18,13,11,00033
3611530,2,2005,07,28,19,15,21,00099
3611530,1,2005,07,31,14,53,12,00052
3611530,2,2005,08,07,01,05,24,00162
3611530,1,2005,08,08,00,07,06,00018
3611530,3,2005,08,16,11,48,31,01468
3611530,1,2005,09,20,20,40,08,00028
3611530,1,2005,10,01,12,00,07,00028
3611530,2,2005,10,16,16,06,22,00145
3611530,2,2005,10,19,20,45,19,00078
3611530,1,2005,10,22,22,13,07,00022
3611530,2,2005,11,15,06,41,15,00049
3611530,1,2005,11,29,14,41,05,00015
3611530,1,2005,12,02,22,15,09,00016
3611530,1,2005,12,17,03,34,08,00021
3611530,1,2005,12,28,18,46,09,00028
3611530,1,2005,12,28,22,36,05,00017
3611530,1,2005,12,28,23,03,08,00031
3611530,1,2006,01,11,09,14,12,00081
3611530,1,2006,01,14,15,30,05,00020
3611530,3,2006,02,01,20,36,25,00193
3611530,1,2006,03,28,22,34,12,00031
3611530,2,2006,04,11,17,46,17,00060
3611530,1,2006,04,20,12,40,07,00022
3611530,2,2006,04,21,02,50,23,00110
3611530,1,2006,04,21,03,20,10,00025
3611530,1,2006,04,21,23,17,13,00039
3611530,1,2006,04,22,06,03,05,00017
3611530,1,2006,04,23,03,10,08,00030
3611530,1,2006,04,30,13,10,10,00030
3611530,2,2006,05,02,18,24,24,00154
3611530,1,2006,05,20,13,58,14,00050
3611530,1,2006,06,02,11,31,08,00023
3611530,2,2006,06,20,06,47,20,00110
