station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7705733,3,1999,01,24,09,37,33,00283
7705733,2,1999,04,03,03,45,19,00122
7705733,3,2000,06,25,15,35,31,00198
7705733,2,2003,04,12,13,29,22,00158
7705733,2,2003,11,30,12,45,21,00205
7705733,2,2004,07,04,16,19,15,00071
7705733,3,2004,12,12,14,29,32,00382
7705733,2,2004,12,12,15,58,24,00153
7705733,3,2004,12,13,07,54,29,00180
7705733,3,2004,12,14,02,27,29,00315
7705733,2,2005,03,20,10,54,24,00087
7705733,2,2005,05,31,11,04,23,00090
7705733,3,2005,11,22,00,36,25,00096
7705733,2,2006,02,04,00,12,22,00103
7705733,2,2006,06,12,05,02,20,00065
7705733,2,2008,03,03,21,41,15,00060
7705733,1,2008,03,10,10,45,13,00029
7705733,2,2009,04,05,18,37,22,00076
7705733,2,2009,09,03,22,27,20,00070
7705733,3,2010,01,25,16,15,28,00157
7705733,2,2010,11,26,08,39,15,00087
7705733,2,2011,02,04,18,11,20,00064
7705733,2,2011,02,07,04,41,16,00036
7705733,2,2011,04,09,21,58,21,00062
