station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3400331,1,2018,06,16,11,22,10,00075
3400331,1,2018,06,17,15,28,13,00051
3400331,2,2018,06,26,19,46,22,00173
3400331,1,2018,06,27,04,16,06,00104
3400331,3,2018,07,07,20,24,34,00417
3400331,1,2018,07,17,04,34,12,00049
3400331,1,2018,07,28,02,58,07,00032
3400331,1,2018,08,07,05,11,13,00035
3400331,2,2018,08,14,12,36,18,00099
3400331,2,2018,09,05,05,11,16,00092
3400331,1,2018,09,10,23,59,10,00039
3400331,2,2018,10,04,00,15,17,00068
3400331,3,2018,10,12,13,15,26,00144
3400331,2,2018,10,18,14,18,15,00051
3400331,2,2018,10,21,20,03,19,00164
3400331,1,2018,11,21,07,29,07,00032
3400331,1,2018,11,27,08,34,11,00037
3400331,1,2019,01,14,13,24,11,00042
3400331,2,2019,01,18,21,46,19,00062
3400331,1,2019,04,13,15,12,05,00051
3400331,4,2019,05,25,15,20,35,00592
3400331,2,2019,06,01,07,58,20,00115
3400331,1,2019,06,17,08,00,13,00069
3400331,2,2019,06,24,09,12,22,00212
3400331,1,2019,06,26,02,08,07,00043
3400331,1,2019,07,07,03,52,13,00067
3400331,1,2019,07,23,09,10,11,00038
3400331,1,2019,07,23,15,28,09,00039
3400331,2,2019,07,25,07,14,21,00108
3400331,2,2019,07,28,03,33,18,00068
3400331,2,2019,08,04,19,24,21,00067
3400331,1,2019,09,13,01,36,08,00036
3400331,2,2019,09,27,22,25,15,00230
3400331,2,2019,10,12,18,22,18,00085
3400331,2,2019,12,04,10,39,18,00098
3400331,1,2019,12,16,04,14,11,00043
