station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4222200,1,2014,03,14,02,09,05,00014
4222200,1,2014,07,12,04,23,10,00011
4222200,2,2014,09,16,12,29,15,00052
4222200,2,2014,11,22,22,08,22,00097
4222200,1,2015,01,08,12,02,05,00042
4222200,1,2015,01,09,05,00,07,00065
4222200,1,2015,03,04,00,04,11,00055
4222200,1,2015,05,13,06,15,06,00008
4222200,1,2015,05,25,14,29,05,00012
4222200,1,2015,05,30,20,26,12,00016
4222200,1,2015,09,08,20,22,07,00034
4222200,1,2016,04,01,11,40,13,00021
4222200,1,2016,04,25,10,00,09,00053
4222200,1,2016,10,21,14,09,11,00019
4222200,1,2016,11,19,11,49,06,00018
4222200,1,2016,11,22,06,01,11,00016
4222200,1,2017,04,24,22,58,08,00039
4222200,2,2017,06,25,07,02,24,00235
4222200,1,2017,06,25,09,24,05,00022
4222200,1,2017,06,25,15,17,08,00043
4222200,1,2017,09,17,04,12,05,00047
4222200,1,2017,12,06,00,14,08,00027
4222200,1,2018,02,13,14,40,06,00036
4222200,1,2018,04,14,15,13,06,00024
4222200,1,2018,05,12,10,30,08,00024
4222200,1,2018,06,14,22,52,06,00038
4222200,1,2018,06,18,07,59,12,00026
4222200,1,2018,07,07,20,24,12,00027
4222200,1,2018,08,01,04,00,10,00124
4222200,2,2018,10,07,10,14,18,00159
4222200,1,2019,06,11,00,25,07,00036
4222200,1,2019,08,04,19,24,11,00015
4222200,1,2019,10,02,02,15,07,00049
