station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4322131,1,2000,03,24,23,00,07,00066
4322131,1,2000,06,05,09,54,08,00059
4322131,2,2000,06,07,06,17,17,00082
4322131,1,2000,10,06,13,31,13,00031
4322131,2,2000,10,31,01,43,17,00083
4322131,2,2001,01,06,11,48,16,00151
4322131,1,2001,01,12,08,00,11,00023
4322131,1,2001,02,23,07,24,12,00063
4322131,1,2001,09,22,18,11,06,00049
4322131,1,2002,07,06,06,58,07,00059
4322131,1,2003,05,18,03,23,09,00065
4322131,1,2003,09,11,00,30,11,00148
4322131,1,2004,07,27,00,55,08,00036
4322131,2,2004,09,05,19,07,19,00087
4322131,2,2004,09,05,23,58,22,00125
4322131,1,2004,09,07,08,30,11,00045
4322131,1,2004,09,08,03,37,06,00021
4322131,1,2004,10,05,08,34,13,00147
4322131,1,2005,01,09,18,59,13,00175
4322131,1,2005,03,25,00,23,05,00077
4322131,1,2005,06,20,14,04,14,00089
4322131,2,2005,12,24,11,02,17,00215
4322131,1,2006,01,01,22,57,10,00061
4322131,2,2006,02,16,23,10,19,00421
4322131,2,2006,02,18,16,21,21,00463
4322131,1,2006,03,16,06,24,07,00054
4322131,1,2006,07,16,16,40,05,00037
4322131,2,2007,01,22,02,16,19,00405
4322131,2,2007,03,25,09,42,16,00076
4322131,1,2007,04,07,17,44,07,00442
4322131,2,2007,04,15,12,19,15,00094
4322131,1,2007,07,16,17,25,06,00028
4322131,1,2007,09,22,11,44,10,00074
4322131,2,2008,02,12,17,40,17,00421
4322131,2,2008,10,01,09,25,20,00424
4322131,3,2009,02,18,06,47,26,00503
4322131,1,2009,02,21,07,17,05,00085
4322131,1,2009,02,22,12,40,11,00148
4322131,2,2009,08,11,05,08,17,00044
4322131,1,2010,02,23,22,03,08,00098
4322131,1,2010,07,21,06,19,14,00043
4322131,1,2010,09,05,22,06,07,00057
4322131,2,2011,03,11,14,50,15,00030
4322131,1,2011,03,11,15,18,08,00011
4322131,1,2011,03,15,22,32,08,00019
4322131,1,2011,04,18,17,16,07,00062
