station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7110530,1,2002,10,13,19,07,08,00026
7110530,1,2002,11,04,13,36,06,00014
7110530,1,2004,11,04,03,13,05,00018
7110530,4,2005,03,20,10,53,40,01154
7110530,1,2005,03,20,20,38,06,00024
7110530,1,2005,03,21,06,17,08,00049
7110530,1,2005,03,21,23,59,09,00034
7110530,1,2005,03,22,15,55,12,00056
7110530,1,2005,04,01,21,52,12,00055
7110530,1,2005,04,10,20,34,07,00023
7110530,3,2005,04,20,06,11,32,00444
7110530,2,2005,04,20,06,23,17,00092
7110530,1,2005,04,20,06,45,09,00052
7110530,2,2005,04,20,09,09,21,00130
7110530,2,2005,05,02,01,24,23,00166
7110530,1,2005,05,25,20,32,05,00017
7110530,1,2005,06,03,04,17,09,00031
7110530,1,2005,07,05,05,10,07,00030
7110530,1,2006,03,27,11,51,06,00016
7110530,2,2006,06,12,05,01,19,00055
7110530,2,2006,07,11,03,09,16,00167
7110530,2,2006,09,26,07,04,22,00086
7110530,1,2007,06,06,23,43,08,00030
7110530,1,2008,03,31,03,45,05,00040
7110530,1,2008,05,20,14,41,06,00029
7110530,1,2009,06,25,23,04,13,00062
7110530,1,2009,08,17,20,40,07,00031
7110530,1,2010,05,13,20,01,06,00018
7110530,1,2010,12,26,20,25,05,00031
7110530,1,2011,11,21,19,17,07,00018
7110530,3,2014,03,14,02,07,25,00146
7110530,1,2014,08,14,07,52,05,00020
7110530,1,2015,05,30,20,27,07,00013
7110530,2,2015,07,13,02,52,19,00077
7110530,1,2015,11,14,05,53,07,00015
