station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420632,2,2011,05,14,08,36,17,00044
2420632,1,2011,05,15,08,51,11,00022
2420632,1,2011,05,15,21,15,10,00021
2420632,1,2011,05,17,00,54,06,00021
2420632,1,2011,05,19,17,33,05,00017
2420632,1,2011,05,19,18,13,06,00013
2420632,1,2011,05,20,09,47,11,00018
2420632,1,2011,05,20,16,29,13,00041
2420632,1,2011,05,22,07,07,10,00016
2420632,1,2011,05,24,12,42,11,00018
2420632,1,2011,05,25,05,36,06,00022
2420632,1,2011,05,26,19,57,11,00028
2420632,1,2011,05,27,17,04,10,00030
2420632,1,2011,06,03,09,06,11,00021
2420632,2,2011,06,04,01,00,22,00087
2420632,1,2011,06,04,12,37,11,00037
2420632,1,2011,06,07,05,10,05,00020
2420632,1,2011,06,09,19,39,10,00028
2420632,1,2011,06,11,07,36,08,00021
2420632,1,2011,06,12,05,09,10,00033
2420632,1,2011,06,14,22,07,08,00014
2420632,1,2011,06,14,23,57,11,00028
2420632,2,2011,06,18,13,39,15,00067
2420632,3,2011,06,18,20,31,29,00191
2420632,3,2011,06,23,06,51,27,00102
2420632,2,2011,06,23,19,35,17,00055
2420632,1,2011,06,25,16,06,09,00026
2420632,1,2011,06,30,19,23,06,00023
2420632,1,2011,07,07,00,16,11,00017
2420632,1,2011,07,07,14,10,05,00016
2420632,2,2011,07,08,03,36,22,00098
2420632,3,2011,07,10,09,58,26,00098
2420632,1,2011,07,13,00,37,12,00026
2420632,1,2011,07,13,05,47,10,00016
2420632,1,2011,07,14,10,35,06,00019
2420632,1,2011,07,15,21,02,10,00018
2420632,2,2011,07,19,10,39,17,00058
2420632,2,2011,07,23,13,34,19,00059
2420632,1,2011,07,25,00,07,10,00018
2420632,3,2011,07,25,03,51,29,00184
2420632,1,2011,07,25,20,05,09,00024
2420632,1,2011,07,29,23,54,10,00017
2420632,3,2011,07,31,03,54,28,00166
2420632,1,2011,08,01,22,45,12,00019
2420632,1,2011,08,11,22,32,13,00029
2420632,2,2011,08,12,03,22,23,00085
2420632,1,2011,08,17,12,05,12,00033
2420632,1,2011,08,17,20,45,08,00021
2420632,3,2011,08,19,14,36,28,00173
2420632,1,2011,08,22,20,24,10,00015
2420632,1,2011,09,02,13,49,07,00017
2420632,1,2011,09,07,02,55,08,00016
2420632,1,2011,09,08,22,38,13,00040
2420632,2,2011,09,15,17,00,18,00045
2420632,1,2011,09,16,11,04,05,00020
2420632,2,2011,09,17,04,28,18,00041
2420632,1,2011,09,17,06,09,12,00017
2420632,1,2011,09,18,16,05,14,00024
2420632,1,2011,09,19,03,32,10,00026
2420632,2,2011,09,21,22,31,20,00088
2420632,1,2011,09,23,04,59,07,00018
2420632,1,2011,09,23,17,16,14,00026
2420632,1,2011,09,29,19,05,10,00041
2420632,1,2011,10,03,01,49,11,00015
2420632,2,2011,10,10,11,46,20,00068
2420632,1,2011,10,20,06,14,06,00017
2420632,1,2011,10,20,06,22,13,00052
2420632,1,2011,10,26,02,09,13,00043
2420632,1,2011,10,28,05,29,06,00035
2420632,1,2011,11,02,10,44,05,00016
2420632,1,2011,11,20,02,37,07,00024
2420632,2,2011,11,20,10,24,21,00089
2420632,2,2011,11,20,10,26,17,00060
2420632,2,2011,11,24,04,24,17,00048
2420632,1,2011,12,02,09,51,06,00019
2420632,1,2011,12,10,15,08,07,00022
2420632,1,2011,12,19,02,21,05,00017
2420632,1,2011,12,24,11,22,07,00044
2420632,1,2011,12,30,18,35,05,00022
2420632,3,2012,01,01,14,30,25,00127
2420632,1,2012,01,05,22,14,05,00024
2420632,1,2012,01,06,08,29,10,00029
2420632,2,2012,01,12,12,21,24,00101
2420632,1,2012,01,12,14,38,11,00024
2420632,1,2012,01,23,20,46,13,00043
2420632,1,2012,01,26,05,43,11,00036
2420632,1,2012,01,28,09,23,11,00020
2420632,2,2012,02,08,21,02,18,00052
2420632,1,2012,02,14,12,29,13,00028
2420632,1,2012,02,14,15,23,14,00026
2420632,1,2012,02,15,15,29,05,00014
2420632,1,2012,02,19,14,55,10,00034
2420632,1,2012,02,28,14,21,06,00018
2420632,1,2012,02,29,18,00,10,00023
2420632,1,2012,03,01,07,33,14,00034
2420632,1,2012,03,05,15,26,07,00044
2420632,2,2012,03,10,02,26,22,00102
2420632,2,2012,03,14,18,10,16,00036
2420632,2,2012,03,14,21,06,18,00051
2420632,2,2012,03,17,22,47,16,00052
2420632,2,2012,03,25,22,23,16,00064
2420632,3,2012,03,27,20,01,32,00199
2420632,1,2012,03,30,13,38,09,00027
2420632,2,2012,04,01,23,04,20,00103
2420632,1,2012,04,12,20,20,06,00018
2420632,3,2012,04,12,23,51,25,00079
2420632,2,2012,04,13,19,10,20,00083
2420632,1,2012,04,13,21,12,11,00017
2420632,1,2012,04,19,12,34,07,00013
2420632,2,2012,04,24,12,28,16,00093
2420632,1,2012,04,25,05,23,09,00017
2420632,1,2012,04,26,05,46,08,00025
2420632,1,2012,04,29,19,30,13,00020
2420632,1,2012,04,30,00,03,11,00020
2420632,1,2012,05,06,05,13,09,00023
2420632,1,2012,05,10,09,29,09,00019
2420632,1,2012,05,16,01,01,11,00033
2420632,2,2012,05,20,16,22,15,00027
2420632,2,2012,05,24,00,04,15,00025
2420632,1,2012,06,08,14,23,08,00016
2420632,2,2012,06,18,05,32,19,00060
2420632,1,2012,06,20,07,29,06,00020
2420632,2,2012,06,28,14,52,16,00050
2420632,1,2012,07,06,02,05,11,00051
2420632,1,2012,07,21,12,02,06,00016
2420632,1,2012,07,30,07,05,07,00021
2420632,1,2012,08,14,12,04,12,00017
2420632,2,2012,08,21,01,43,16,00042
2420632,2,2012,08,26,03,37,21,00113
2420632,3,2012,08,30,04,05,25,00147
2420632,1,2012,08,31,23,27,08,00025
2420632,1,2012,10,01,07,39,07,00030
2420632,1,2012,10,02,01,12,08,00039
2420632,2,2012,10,02,07,23,15,00024
2420632,1,2012,10,03,18,40,10,00023
2420632,1,2012,10,06,01,19,12,00025
2420632,2,2012,10,25,19,32,19,00080
2420632,2,2012,11,03,07,34,16,00052
2420632,1,2012,11,09,12,52,09,00017
2420632,1,2012,11,10,07,35,08,00022
2420632,1,2012,11,22,02,43,06,00016
2420632,2,2012,11,24,05,21,21,00105
2420632,1,2012,11,24,10,30,11,00035
2420632,3,2012,12,07,17,20,33,00304
2420632,1,2012,12,07,17,32,11,00023
2420632,2,2012,12,15,13,27,16,00060
2420632,1,2012,12,15,14,47,06,00026
2420632,1,2012,12,21,17,07,14,00044
2420632,1,2012,12,29,16,20,10,00026
2420632,1,2012,12,30,00,00,12,00030
2420632,1,2012,12,30,08,06,06,00017
2420632,1,2013,01,04,22,53,08,00036
2420632,1,2013,01,06,17,12,06,00023
2420632,1,2013,01,10,21,48,09,00028
2420632,1,2013,01,28,03,42,08,00028
2420632,1,2013,01,31,23,54,09,00022
2420632,2,2013,02,02,23,19,19,00056
2420632,1,2013,02,09,13,43,10,00028
2420632,1,2013,02,22,00,34,08,00028
2420632,1,2013,02,24,13,56,12,00047
2420632,2,2013,02,25,16,24,15,00040
2420632,1,2013,03,13,06,33,05,00013
2420632,1,2013,03,31,16,47,09,00034
2420632,1,2013,04,02,03,54,14,00026
2420632,1,2013,04,06,05,01,14,00032
2420632,1,2013,04,14,22,25,09,00024
2420632,2,2013,04,17,21,03,23,00109
2420632,2,2013,04,19,12,10,15,00028
2420632,1,2013,04,29,22,03,08,00013
2420632,3,2013,05,18,14,48,26,00125
2420632,1,2013,05,24,14,48,11,00019
2420632,1,2013,05,24,17,33,07,00022
2420632,1,2013,06,05,09,37,06,00039
2420632,1,2013,07,10,14,23,05,00013
2420632,1,2013,07,20,01,39,14,00032
2420632,2,2013,07,23,12,02,19,00080
2420632,2,2013,07,31,09,14,15,00038
2420632,3,2013,08,04,12,29,26,00212
2420632,1,2013,08,10,07,56,06,00021
2420632,1,2013,08,12,22,00,08,00017
2420632,2,2013,09,04,09,21,22,00075
2420632,3,2013,09,20,02,25,26,00169
2420632,1,2013,10,20,00,14,09,00024
2420632,1,2013,10,22,10,19,12,00031
2420632,3,2013,10,26,02,12,25,00104
2420632,1,2013,10,30,12,22,10,00039
2420632,1,2013,11,10,07,38,08,00018
2420632,1,2013,11,21,12,38,10,00040
2420632,2,2013,12,03,18,17,16,00041
2420632,1,2013,12,21,01,11,06,00016
2420632,1,2013,12,29,10,22,06,00018
2420632,2,2013,12,31,10,03,21,00114
2420632,1,2014,02,06,02,32,12,00022
2420632,1,2014,02,08,02,18,10,00031
2420632,1,2014,02,08,11,34,07,00020
2420632,1,2014,03,29,10,55,07,00015
2420632,1,2014,03,30,20,12,06,00017
2420632,2,2014,04,03,08,23,18,00061
2420632,1,2014,04,05,10,17,06,00013
2420632,1,2014,04,08,05,08,06,00019
2420632,1,2014,04,13,18,16,11,00045
2420632,1,2014,05,05,05,20,11,00029
2420632,2,2014,06,08,14,25,16,00058
2420632,1,2014,06,09,06,11,11,00045
2420632,1,2014,06,15,02,32,10,00020
2420632,1,2014,06,16,03,20,13,00027
2420632,3,2014,06,16,05,15,25,00114
2420632,1,2014,06,27,06,56,06,00017
2420632,2,2014,07,05,07,42,15,00027
2420632,1,2014,07,10,17,59,06,00019
2420632,3,2014,07,12,04,22,27,00162
2420632,1,2014,07,16,17,25,08,00019
2420632,1,2014,08,10,12,45,08,00012
2420632,1,2014,08,29,16,35,06,00015
2420632,1,2014,09,03,16,25,07,00016
2420632,1,2014,09,16,12,29,13,00030
2420632,1,2014,09,24,22,31,07,00022
2420632,1,2014,10,03,09,58,08,00015
2420632,2,2014,10,15,12,51,15,00051
2420632,1,2014,11,08,08,55,08,00023
2420632,1,2014,11,20,10,52,13,00041
2420632,1,2014,11,22,22,09,14,00024
2420632,1,2014,12,03,01,01,11,00038
2420632,2,2014,12,20,18,30,15,00042
2420632,2,2014,12,25,08,06,17,00038
2420632,2,2015,02,17,08,08,24,00062
2420632,1,2015,02,17,13,47,14,00027
2420632,1,2015,02,20,13,27,12,00018
2420632,1,2015,02,26,10,11,07,00027
2420632,1,2015,03,27,21,33,08,00014
2420632,1,2015,03,27,23,40,08,00016
2420632,1,2015,04,03,04,05,07,00023
2420632,1,2015,05,03,13,03,06,00019
2420632,3,2015,05,13,06,13,28,00136
2420632,1,2015,05,15,12,31,13,00040
2420632,1,2015,05,25,14,29,09,00018
2420632,2,2015,05,30,20,27,23,00063
2420632,1,2015,06,11,13,52,11,00014
2420632,1,2015,07,10,03,33,14,00025
