station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7520020,1,2004,11,04,03,13,06,00017
7520020,1,2004,11,21,09,28,06,00022
7520020,1,2005,02,11,13,26,10,00035
7520020,3,2005,03,20,10,54,29,00145
7520020,2,2005,04,20,06,12,22,00084
7520020,1,2005,05,12,04,23,09,00023
7520020,2,2005,05,25,20,31,19,00091
7520020,2,2005,05,31,11,05,24,00073
7520020,1,2005,06,03,04,17,14,00044
7520020,2,2005,11,22,00,37,24,00132
7520020,1,2005,11,30,13,19,12,00138
7520020,1,2005,12,09,08,59,06,00026
7520020,1,2005,12,10,18,32,09,00026
7520020,2,2005,12,31,22,27,16,00052
7520020,1,2006,02,01,12,15,07,00026
7520020,4,2006,03,27,11,50,38,00539
7520020,1,2006,04,22,02,25,12,00067
7520020,1,2006,05,11,05,01,08,00035
7520020,2,2006,05,28,20,36,21,00144
7520020,4,2006,06,12,05,01,42,01057
7520020,1,2006,07,31,13,50,05,00033
7520020,3,2006,09,26,07,04,32,00299
7520020,1,2006,09,26,08,47,05,00048
7520020,2,2006,11,19,13,29,15,00112
7520020,1,2007,02,06,21,02,06,00024
7520020,1,2007,04,18,20,03,07,00034
7520020,2,2007,04,26,09,03,17,00052
7520020,1,2007,06,06,23,05,12,00029
7520020,3,2007,06,06,23,43,26,00175
7520020,2,2007,06,07,00,18,22,00173
7520020,2,2007,06,07,11,19,16,00073
7520020,1,2007,06,07,14,59,10,00035
7520020,3,2007,06,07,17,22,26,00149
7520020,2,2007,06,07,20,50,21,00082
7520020,1,2007,11,18,04,44,07,00053
7520020,2,2007,11,29,20,18,16,00091
7520020,1,2008,01,31,16,43,05,00023
7520020,2,2008,03,10,10,45,15,00030
7520020,1,2008,04,27,03,57,10,00045
7520020,1,2008,05,01,05,52,11,00042
7520020,1,2008,10,30,16,47,10,00027
7520020,2,2009,04,05,18,37,21,00087
7520020,1,2009,06,14,19,18,12,00060
7520020,1,2009,06,25,23,04,13,00036
7520020,1,2009,07,18,05,17,13,00046
7520020,1,2009,08,03,20,18,09,00030
7520020,3,2009,08,05,12,51,26,00282
7520020,2,2009,09,03,22,27,24,00115
7520020,2,2009,10,29,02,37,20,00083
7520020,1,2009,10,31,11,51,11,00065
7520020,1,2009,12,16,14,13,09,00030
7520020,1,2010,05,10,09,25,06,00041
7520020,2,2010,05,13,20,01,23,00178
7520020,1,2010,07,23,14,26,07,00027
7520020,2,2010,08,10,21,24,19,00093
7520020,1,2010,10,30,11,09,08,00033
7520020,1,2010,11,22,17,20,06,00027
7520020,3,2010,12,07,09,36,26,00242
7520020,1,2011,02,28,09,05,12,00037
7520020,1,2011,04,28,07,00,07,00028
7520020,1,2011,06,17,21,09,10,00045
7520020,1,2011,06,28,21,19,09,00026
7520020,1,2011,06,29,23,36,06,00025
7520020,1,2011,07,01,14,22,06,00034
7520020,1,2011,10,05,23,33,11,00034
7520020,1,2011,12,05,01,02,11,00048
7520020,3,2012,01,30,03,18,31,00382
7520020,1,2012,05,14,12,37,11,00021
7520020,1,2012,05,25,04,43,08,00031
7520020,1,2012,07,30,02,33,14,00062
7520020,1,2012,08,21,02,22,05,00036
7520020,1,2012,09,08,10,41,10,00041
7520020,2,2012,10,10,05,49,17,00067
7520020,1,2012,10,14,00,14,14,00082
7520020,1,2012,12,02,16,29,09,00051
7520020,1,2012,12,22,15,15,05,00024
7520020,2,2013,03,11,18,35,15,00033
7520020,2,2013,03,28,19,16,17,00161
7520020,2,2013,04,13,05,34,17,00042
7520020,1,2013,04,25,08,47,12,00054
7520020,1,2013,06,16,02,07,06,00034
7520020,1,2014,01,10,16,15,06,00024
7520020,4,2014,03,14,02,07,35,00657
7520020,2,2014,04,04,00,46,24,00142
7520020,1,2014,08,03,01,10,11,00036
7520020,3,2014,08,29,04,14,27,00247
7520020,1,2014,10,03,22,12,14,00051
7520020,1,2014,10,24,21,46,10,00055
7520020,2,2015,04,16,17,17,18,00120
7520020,1,2015,05,30,20,25,12,00018
7520020,4,2015,07,13,02,52,39,00651
7520020,1,2015,07,17,18,32,06,00026
7520020,1,2015,07,18,18,28,08,00020
7520020,2,2015,07,24,17,53,19,00093
7520020,1,2015,08,21,16,54,12,00060
7520020,3,2015,08,26,07,51,28,00205
7520020,2,2015,11,04,00,55,16,00084
7520020,2,2015,11,14,05,53,18,00037
7520020,1,2016,01,05,11,22,08,00024
7520020,1,2016,03,30,06,37,06,00028
7520020,4,2016,04,14,21,26,39,00570
7520020,1,2016,04,14,21,41,10,00029
7520020,2,2016,04,14,21,42,18,00081
