station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4211330,3,2011,03,11,14,48,31,00246
4211330,1,2011,03,11,14,52,12,00021
4211330,2,2011,03,11,15,16,19,00062
4211330,1,2011,03,11,15,27,09,00036
4211330,1,2011,03,12,03,59,09,00037
4211330,2,2011,03,15,22,32,20,00138
4211330,1,2011,03,19,18,57,08,00024
4211330,1,2011,04,07,23,34,12,00033
4211330,2,2011,04,11,17,17,15,00043
4211330,1,2011,04,16,11,20,12,00034
4211330,1,2011,07,10,09,59,07,00017
4211330,1,2011,07,15,21,01,09,00029
4211330,1,2011,07,31,03,54,10,00031
4211330,1,2011,08,01,23,58,14,00056
4211330,1,2011,09,04,05,53,05,00022
4211330,2,2011,12,14,13,01,18,00120
4211330,1,2012,01,01,14,30,10,00032
4211330,1,2012,01,28,07,40,13,00118
4211330,2,2012,01,28,07,43,19,00246
4211330,2,2012,01,29,16,47,16,00163
4211330,1,2012,03,16,04,20,13,00056
4211330,1,2012,05,29,01,37,06,00020
4211330,1,2012,06,01,17,48,11,00044
4211330,1,2012,07,16,04,32,12,00051
4211330,2,2012,12,07,17,20,17,00056
4211330,1,2013,02,15,18,19,11,00062
4211330,1,2013,02,25,16,24,06,00027
4211330,2,2013,07,17,22,34,16,00185
4211330,1,2013,09,04,09,21,08,00019
4211330,1,2013,10,26,02,12,10,00027
4211330,1,2013,11,29,01,15,07,00023
4211330,1,2013,12,21,01,11,09,00030
4211330,1,2014,05,05,05,18,13,00042
4211330,2,2014,09,16,12,28,23,00144
4211330,2,2014,11,22,22,08,17,00092
4211330,1,2014,12,11,15,08,11,00063
4211330,1,2015,05,25,14,28,12,00038
4211330,1,2015,05,30,01,07,06,00019
4211330,2,2015,05,30,20,26,17,00029
4211330,1,2015,09,12,05,49,12,00052
4211330,1,2015,10,25,17,15,09,00058
4211330,1,2015,11,07,22,45,08,00032
4211330,1,2016,09,13,19,13,07,00028
4211330,1,2016,11,22,06,01,11,00031
4211330,1,2017,12,06,00,14,08,00044
4211330,1,2018,05,12,10,29,08,00050
4211330,1,2018,10,07,10,15,07,00027
4211330,1,2019,03,03,20,04,08,00079
4211330,1,2019,08,04,19,24,08,00017
4211330,1,2019,08,31,18,03,14,00116
4211330,1,2019,12,03,10,18,09,00030
