station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5814600,2,1943,03,05,04,51,//,/////
5814600,1,1943,03,05,05,21,//,/////
5814600,2,1943,03,13,00,25,//,/////
5814600,1,1943,04,11,04,22,//,/////
5814600,1,1943,04,23,23,34,//,/////
5814600,1,1943,06,13,00,40,//,/////
5814600,5,1943,09,10,17,37,//,/////
5814600,4,1943,09,10,18,04,//,/////
5814600,3,1943,09,10,18,18,//,/////
5814600,2,1943,09,10,18,24,//,/////
5814600,2,1943,09,10,18,31,//,/////
5814600,2,1943,09,10,22,36,//,/////
5814600,2,1943,09,10,23,23,//,/////
5814600,1,1943,09,11,00,19,//,/////
5814600,1,1943,09,11,01,42,//,/////
5814600,2,1943,09,11,02,29,//,/////
5814600,1,1943,09,11,05,00,//,/////
5814600,1,1943,09,11,07,10,//,/////
5814600,1,1943,09,11,08,26,//,/////
5814600,2,1943,09,11,08,29,//,/////
5814600,1,1943,09,11,08,41,//,/////
5814600,1,1943,09,11,09,31,//,/////
5814600,2,1943,09,11,10,16,//,/////
5814600,1,1943,09,11,10,54,//,/////
5814600,2,1943,09,12,05,40,//,/////
5814600,2,1943,09,12,08,32,//,/////
5814600,2,1943,09,12,10,40,//,/////
5814600,2,1943,09,12,10,44,//,/////
5814600,2,1943,09,12,14,29,//,/////
5814600,2,1943,09,12,14,57,//,/////
5814600,1,1943,09,12,20,08,//,/////
5814600,1,1943,09,12,22,17,//,/////
5814600,1,1943,09,12,23,07,//,/////
5814600,2,1943,09,12,23,21,//,/////
5814600,1,1943,09,15,10,14,//,/////
5814600,2,1943,09,15,15,22,//,/////
5814600,1,1943,09,15,19,31,//,/////
5814600,1,1943,09,21,11,32,//,/////
5814600,1,1943,09,21,14,50,//,/////
5814600,1,1943,09,23,21,51,//,/////
5814600,1,1943,09,24,03,16,//,/////
5814600,2,1943,09,28,07,18,//,/////
5814600,1,1943,09,28,07,23,//,/////
5814600,1,1943,10,03,02,07,//,/////
5814600,2,1943,10,07,11,06,//,/////
5814600,2,1943,10,18,22,22,//,/////
5814600,1,1943,11,24,10,59,//,/////
5814600,1,1944,01,28,11,42,//,/////
5814600,1,1944,01,29,08,18,//,/////
5814600,1,1944,02,01,07,20,//,/////
5814600,1,1944,04,05,23,14,//,/////
5814600,2,1944,06,07,19,15,//,/////
5814600,1,1944,06,30,23,09,//,/////
5814600,1,1944,07,02,16,30,//,/////
5814600,1,1944,07,29,16,14,//,/////
5814600,2,1944,08,03,10,41,//,/////
5814600,3,1944,12,07,13,36,//,/////
5814600,1,1944,12,07,15,26,//,/////
5814600,1,1944,12,07,15,49,//,/////
5814600,1,1944,12,09,03,22,//,/////
5814600,1,1944,12,12,19,25,//,/////
5814600,1,1944,12,17,00,29,//,/////
5814600,1,1944,12,19,23,11,//,/////
5814600,3,1945,01,13,23,59,//,/////
5814600,1,1945,01,14,23,59,//,/////
5814600,1,1945,01,16,23,59,//,/////
5814600,1,1945,02,14,22,30,//,/////
5814600,1,1946,07,08,23,59,//,/////
5814600,1,1946,08,20,18,43,//,/////
5814600,4,1946,12,21,04,19,//,/////
5814600,1,1946,12,21,04,30,//,/////
5814600,1,1946,12,21,05,05,//,/////
5814600,1,1946,12,21,06,10,//,/////
5814600,1,1946,12,21,08,45,//,/////
5814600,1,1946,12,22,19,53,//,/////
5814600,1,1946,12,26,17,10,//,/////
5814600,1,1946,12,27,04,25,//,/////
5814600,1,1947,01,07,07,04,//,/////
5814600,1,1947,01,16,03,05,//,/////
5814600,2,1947,01,16,11,51,//,/////
5814600,1,1947,01,16,12,13,//,/////
5814600,1,1947,01,16,21,47,//,/////
5814600,1,1947,01,17,02,45,//,/////
5814600,1,1947,01,18,03,15,//,/////
5814600,1,1947,01,23,00,38,//,/////
5814600,2,1947,01,23,04,25,//,/////
5814600,1,1947,01,23,08,14,//,/////
5814600,1,1947,01,23,08,27,//,/////
5814600,2,1947,01,25,01,50,//,/////
5814600,1,1947,01,28,06,07,//,/////
5814600,1,1947,02,03,06,13,//,/////
5814600,1,1947,02,05,07,08,//,/////
5814600,1,1947,02,06,06,04,//,/////
5814600,1,1947,02,06,07,50,//,/////
5814600,1,1947,02,16,18,20,//,/////
5814600,1,1947,02,19,13,15,//,/////
5814600,2,1947,02,22,07,01,//,/////
5814600,1,1947,03,04,20,13,//,/////
5814600,2,1947,03,18,01,04,//,/////
5814600,1,1947,03,26,07,15,//,/////
5814600,1,1947,04,06,06,32,//,/////
5814600,1,1947,04,24,23,37,//,/////
5814600,1,1947,04,29,14,36,//,/////
5814600,2,1947,05,09,03,30,//,/////
5814600,2,1947,06,07,19,10,//,/////
5814600,1,1947,07,17,04,22,//,/////
5814600,1,1947,08,25,22,33,//,/////
5814600,1,1947,09,02,13,23,//,/////
5814600,1,1947,11,05,02,40,//,/////
5814600,1,1947,11,09,17,08,//,/////
5814600,1,1947,12,18,09,11,//,/////
5814600,1,1948,01,20,12,56,//,/////
5814600,2,1948,04,18,01,12,//,/////
5814600,1,1948,04,27,22,23,//,/////
5814600,1,1948,05,09,11,09,//,/////
5814600,1,1948,05,30,03,07,//,/////
5814600,3,1948,06,15,20,44,//,/////
5814600,3,1948,06,28,16,13,//,/////
5814600,1,1948,06,28,16,43,//,/////
5814600,1,1948,07,07,11,24,//,/////
5814600,1,1948,09,06,05,09,//,/////
5814600,2,1948,09,10,00,14,//,/////
5814600,1,1948,10,15,01,01,//,/////
5814600,1,1948,11,08,01,03,//,/////
5814600,3,1949,01,20,22,25,//,/////
5814600,1,1949,02,01,08,34,//,/////
5814600,1,1949,03,19,20,43,//,/////
5814600,2,1949,05,18,08,51,//,/////
5814600,2,1949,07,12,01,11,//,/////
5814600,1,1949,07,13,21,10,//,/////
5814600,1,1949,07,23,20,08,//,/////
5814600,2,1949,08,10,01,27,//,/////
5814600,1,1949,10,31,01,27,//,/////
5814600,1,1949,11,01,01,00,//,/////
5814600,1,1949,12,15,22,50,//,/////
5814600,1,1950,01,24,10,55,//,/////
5814600,1,1950,02,27,04,48,//,/////
5814600,2,1950,03,16,02,42,//,/////
5814600,1,1950,04,04,15,16,//,/////
5814600,3,1950,04,26,16,05,//,/////
5814600,1,1950,07,30,03,14,//,/////
5814600,1,1950,08,22,11,05,//,/////
5814600,2,1950,08,22,11,15,//,/////
5814600,2,1950,09,16,21,50,//,/////
5814600,3,1950,11,06,02,38,//,/////
5814600,1,1950,11,08,19,52,//,/////
5814600,1,1950,11,19,20,45,//,/////
5814600,1,1951,01,04,22,52,//,/////
5814600,2,1951,02,24,00,22,//,/////
5814600,2,1951,03,11,21,16,//,/////
5814600,1,1951,03,11,21,48,//,/////
5814600,1,1951,06,06,01,59,//,/////
5814600,1,1951,08,28,09,58,//,/////
5814600,2,1951,09,30,07,09,//,/////
5814600,2,1951,09,30,19,12,//,/////
5814600,1,1951,10,16,06,01,//,/////
5814600,1,1951,10,23,09,29,//,/////
5814600,1,1951,11,14,19,17,//,/////
5814600,1,1951,11,16,07,54,//,/////
5814600,2,1951,11,28,14,46,//,/////
5814600,1,1952,01,03,00,59,//,/////
5814600,2,1952,01,03,07,43,//,/////
5814600,2,1952,02,03,21,25,//,/////
5814600,2,1952,03,07,16,33,//,/////
5814600,1,1952,05,23,04,14,//,/////
5814600,1,1952,05,23,13,21,//,/////
5814600,4,1952,07,18,01,10,//,/////
5814600,1,1952,08,08,22,29,//,/////
5814600,1,1952,10,25,12,33,//,/////
5814600,1,1952,11,28,13,35,//,/////
5814600,1,1953,01,18,13,37,//,/////
5814600,1,1953,01,23,06,55,//,/////
5814600,2,1953,01,23,11,48,//,/////
5814600,1,1953,02,04,19,41,//,/////
5814600,1,1953,04,13,19,03,//,/////
5814600,1,1953,05,17,06,20,//,/////
5814600,1,1953,05,30,23,37,//,/////
5814600,1,1953,06,08,22,50,//,/////
5814600,1,1953,06,15,20,10,//,/////
5814600,2,1953,07,30,17,25,//,/////
5814600,1,1953,07,31,04,24,//,/////
5814600,1,1953,08,10,17,25,//,/////
5814600,1,1953,08,18,21,15,//,/////
5814600,1,1953,09,01,23,15,//,/////
5814600,1,1953,09,18,18,33,//,/////
5814600,1,1954,03,15,15,00,//,/////
5814600,2,1954,04,14,00,26,//,/////
5814600,1,1954,05,12,04,30,//,/////
5814600,2,1954,05,16,21,56,//,/////
5814600,1,1954,06,24,16,30,//,/////
5814600,1,1954,12,18,06,47,//,/////
5814600,1,1955,04,10,11,09,//,/////
5814600,2,1955,05,18,13,39,//,/////
5814600,1,1955,05,22,05,04,//,/////
5814600,1,1955,06,23,22,19,//,/////
5814600,2,1955,06,23,22,41,//,/////
5814600,1,1955,06,23,23,13,//,/////
5814600,1,1955,06,30,02,55,//,/////
5814600,3,1955,07,27,10,21,//,/////
5814600,1,1955,07,27,14,21,//,/////
5814600,1,1955,07,29,03,18,//,/////
5814600,1,1955,07,30,07,49,//,/////
5814600,1,1955,08,01,14,44,//,/////
5814600,1,1955,08,14,02,47,//,/////
5814600,1,1955,09,12,21,31,//,/////
5814600,1,1955,09,19,00,19,//,/////
5814600,1,1955,10,02,04,17,//,/////
5814600,1,1955,10,13,20,30,//,/////
5814600,1,1955,10,26,07,01,//,/////
5814600,1,1955,12,03,23,28,//,/////
5814600,2,1955,12,05,22,31,//,/////
5814600,1,1955,12,18,15,28,//,/////
5814600,1,1956,01,28,08,31,//,/////
5814600,1,1956,01,30,14,45,//,/////
5814600,2,1956,02,16,13,08,//,/////
5814600,1,1956,02,24,22,03,//,/////
5814600,1,1956,06,20,02,06,//,/////
5814600,2,1956,10,05,11,41,//,/////
5814600,1,1956,12,14,21,40,//,/////
5814600,1,1957,02,01,17,58,//,/////
5814600,1,1957,02,05,20,11,//,/////
5814600,1,1957,02,07,01,46,//,/////
5814600,1,1957,06,29,07,10,//,/////
5814600,2,1957,08,22,04,14,//,/////
5814600,3,1957,10,06,12,18,//,/////
5814600,1,1957,11,14,22,29,//,/////
5814600,1,1957,11,27,14,25,//,/////
5814600,1,1958,02,24,02,44,//,/////
5814600,1,1958,03,07,20,30,//,/////
5814600,1,1958,04,01,03,17,//,/////
5814600,2,1958,04,01,09,51,//,/////
5814600,1,1958,04,05,02,25,//,/////
5814600,1,1958,06,17,16,20,//,/////
5814600,1,1958,06,17,19,36,//,/////
5814600,1,1958,07,12,22,22,//,/////
5814600,1,1958,07,24,05,30,//,/////
5814600,1,1958,08,10,21,05,//,/////
5814600,1,1958,08,31,12,34,//,/////
5814600,3,1958,09,08,23,53,//,/////
5814600,1,1958,11,10,20,53,//,/////
5814600,1,1958,12,13,02,51,//,/////
5814600,1,1959,01,03,14,40,//,/////
5814600,1,1959,01,05,22,31,//,/////
5814600,1,1959,05,10,07,43,//,/////
5814600,1,1959,12,21,13,54,//,/////
5814600,2,1960,01,31,14,08,//,/////
5814600,2,1960,03,04,12,54,//,/////
5814600,1,1960,04,15,01,37,//,/////
5814600,2,1960,05,11,08,18,//,/////
5814600,1,1960,08,16,02,17,//,/////
5814600,2,1960,12,26,10,45,//,/////
5814600,2,1961,02,27,03,11,//,/////
5814600,1,1961,03,17,04,09,//,/////
5814600,2,1961,04,12,06,11,//,/////
5814600,1,1961,04,12,06,34,//,/////
5814600,2,1961,04,12,06,44,//,/////
5814600,2,1961,04,18,05,42,//,/////
5814600,1,1961,04,18,19,54,//,/////
5814600,3,1961,05,07,21,14,//,/////
5814600,2,1961,05,07,21,20,//,/////
5814600,1,1961,05,07,21,33,//,/////
5814600,1,1961,05,07,23,27,//,/////
5814600,2,1961,05,12,11,52,//,/////
5814600,1,1961,05,30,15,38,//,/////
5814600,1,1961,06,02,15,18,//,/////
5814600,2,1961,07,18,23,04,//,/////
5814600,2,1961,08,19,14,34,//,/////
5814600,1,1961,10,10,22,09,//,/////
5814600,2,1961,10,15,00,08,//,/////
5814600,1,1961,12,05,03,46,//,/////
5814600,3,1962,01,04,13,36,//,/////
5814600,1,1962,03,21,00,39,//,/////
5814600,2,1962,04,23,04,16,//,/////
5814600,1,1962,04,25,05,39,//,/////
5814600,1,1962,07,23,20,25,//,/////
5814600,1,1962,08,19,15,42,//,/////
5814600,1,1963,02,07,04,52,//,/////
5814600,3,1963,03,27,06,35,//,/////
5814600,2,1963,03,27,12,28,//,/////
5814600,2,1963,03,27,15,50,//,/////
5814600,2,1963,03,28,01,13,//,/////
5814600,1,1963,03,31,21,26,//,/////
5814600,1,1963,04,01,00,02,//,/////
5814600,1,1963,05,01,13,42,//,/////
5814600,1,1963,05,22,21,33,//,/////
5814600,2,1963,07,30,17,28,//,/////
5814600,1,1963,09,06,15,04,//,/////
5814600,1,1964,02,29,20,48,//,/////
5814600,1,1964,06,17,05,03,//,/////
5814600,2,1964,09,19,22,32,//,/////
5814600,1,1964,10,11,02,27,//,/////
5814600,2,1964,11,09,02,56,//,/////
5814600,2,1964,11,14,12,56,//,/////
5814600,2,1965,02,26,15,43,//,/////
5814600,1,1965,04,06,18,59,//,/////
5814600,1,1965,07,20,13,04,//,/////
5814600,1,1966,01,15,19,25,//,/////
5814600,1,1966,03,12,01,28,//,/////
5814600,1,1966,08,09,08,10,//,/////
5814600,1,1966,11,29,06,56,//,/////
5814600,2,1967,01,01,03,03,//,/////
5814600,1,1967,01,02,05,36,//,/////
5814600,1,1967,01,11,02,49,//,/////
5814600,2,1967,07,27,05,52,//,/////
5814600,1,1967,08,14,05,07,//,/////
5814600,1,1967,11,28,11,37,//,/////
5814600,1,1967,11,30,03,25,//,/////
5814600,2,1967,12,18,14,51,//,/////
5814600,2,1968,02,14,11,31,//,/////
5814600,3,1968,04,01,09,42,//,/////
5814600,1,1968,04,01,16,14,//,/////
5814600,1,1968,05,09,23,22,//,/////
5814600,1,1968,05,14,23,06,//,/////
5814600,4,1968,08,06,01,17,//,/////
5814600,1,1968,08,06,13,21,//,/////
5814600,2,1968,08,18,16,12,//,/////
5814600,1,1968,08,18,16,13,//,/////
5814600,1,1968,08,27,21,59,//,/////
5814600,1,1968,10,08,04,22,//,/////
5814600,1,1968,10,15,03,54,//,/////
5814600,1,1968,10,27,22,16,//,/////
5814600,2,1968,12,11,20,45,//,/////
5814600,2,1969,02,18,06,57,//,/////
5814600,1,1969,02,28,06,06,//,/////
5814600,1,1969,03,21,16,40,//,/////
5814600,1,1969,04,21,16,20,//,/////
5814600,1,1969,05,31,19,45,//,/////
5814600,1,1969,09,07,09,24,//,/////
5814600,1,1969,09,09,14,16,//,/////
5814600,1,1969,10,24,23,27,//,/////
5814600,1,1969,11,26,16,41,//,/////
5814600,1,1969,11,30,13,12,//,/////
5814600,1,1969,12,10,17,35,//,/////
5814600,1,1969,12,20,21,16,//,/////
5814600,1,1970,01,28,21,49,//,/////
5814600,1,1970,04,03,10,02,//,/////
5814600,2,1970,08,05,22,59,//,/////
5814600,1,1970,08,06,05,10,//,/////
5814600,1,1970,09,15,06,42,//,/////
5814600,2,1970,09,29,19,11,//,/////
5814600,1,1970,10,09,06,39,//,/////
5814600,1,1971,05,15,13,22,//,/////
5814600,1,1971,05,16,06,07,//,/////
5814600,1,1971,06,21,18,27,//,/////
5814600,1,1971,12,11,22,47,//,/////
5814600,1,1972,01,03,18,52,//,/////
5814600,1,1972,01,08,07,22,//,/////
5814600,1,1972,01,21,15,02,//,/////
5814600,1,1972,02,02,18,38,//,/////
5814600,3,1972,04,14,04,29,//,/////
5814600,1,1972,08,31,16,54,//,/////
5814600,2,1973,02,24,13,03,//,/////
5814600,1,1973,02,25,19,10,//,/////
5814600,1,1973,04,03,18,22,//,/////
5814600,1,1973,05,05,22,46,//,/////
5814600,2,1973,05,05,23,19,//,/////
5814600,1,1973,05,12,23,08,//,/////
5814600,1,1973,09,10,13,41,//,/////
5814600,3,1973,09,21,11,21,//,/////
5814600,1,1973,09,22,10,09,//,/////
5814600,2,1973,10,27,13,44,//,/////
5814600,1,1974,02,07,04,29,//,/////
5814600,1,1974,02,21,14,12,//,/////
5814600,1,1974,08,28,14,49,//,/////
5814600,1,1974,10,06,08,50,//,/////
5814600,1,1974,11,25,23,40,//,/////
5814600,1,1975,04,21,02,36,//,/////
5814600,1,1975,04,25,09,13,//,/////
5814600,1,1975,06,05,21,19,//,/////
5814600,1,1975,06,29,19,39,//,/////
5814600,1,1975,07,28,02,17,//,/////
5814600,1,1975,10,18,20,03,//,/////
5814600,1,1975,11,22,22,58,//,/////
5814600,3,1977,05,02,01,23,//,/////
5814600,2,1977,09,08,18,13,//,/////
5814600,2,1977,10,19,23,20,//,/////
5814600,1,1978,02,21,08,20,//,/////
5814600,2,1978,05,23,16,51,//,/////
5814600,1,1978,05,26,22,43,//,/////
5814600,3,1978,06,04,05,04,//,/////
5814600,1,1978,06,04,06,03,//,/////
5814600,3,1978,06,04,06,21,//,/////
5814600,1,1978,06,04,06,23,//,/////
5814600,2,1978,07,04,11,41,//,/////
5814600,1,1978,07,30,13,45,//,/////
5814600,1,1978,11,07,15,58,//,/////
5814600,1,1979,03,12,19,43,//,/////
5814600,2,1979,04,09,22,13,//,/////
5814600,3,1979,07,13,17,10,//,/////
5814600,1,1979,09,18,10,05,//,/////
5814600,1,1979,10,13,16,30,//,/////
5814600,1,1979,12,12,02,28,//,/////
5814600,3,1979,12,28,23,54,//,/////
5814600,1,1980,01,02,22,39,//,/////
5814600,1,1980,08,05,20,12,//,/////
5814600,1,1980,12,21,22,54,//,/////
5814600,2,1981,01,22,22,00,//,/////
5814600,1,1981,07,17,00,47,//,/////
5814600,1,1982,06,22,00,57,//,/////
5814600,1,1982,10,25,17,57,//,/////
5814600,1,1982,12,10,09,33,//,/////
5814600,1,1983,01,26,23,52,//,/////
5814600,2,1983,05,20,18,37,//,/////
5814600,1,1983,08,02,17,12,//,/////
5814600,3,1983,08,26,05,24,//,/////
5814600,3,1983,10,31,01,52,//,/////
5814600,3,1983,10,31,01,55,//,/////
5814600,1,1983,11,03,21,58,//,/////
5814600,1,1984,04,25,20,22,//,/////
5814600,2,1984,05,30,09,39,//,/////
5814600,1,1984,05,30,09,51,//,/////
5814600,1,1984,05,30,10,03,//,/////
5814600,1,1984,05,30,20,44,//,/////
5814600,1,1984,06,02,16,12,//,/////
5814600,2,1984,08,07,04,07,//,/////
5814600,2,1984,09,14,08,49,//,/////
5814600,1,1984,09,15,07,15,//,/////
5814600,2,1985,01,06,00,46,//,/////
5814600,2,1985,01,06,00,47,//,/////
5814600,2,1985,01,27,06,36,//,/////
5814600,1,1985,04,05,16,26,//,/////
5814600,1,1985,04,17,19,22,//,/////
5814600,1,1985,05,13,19,41,//,/////
5814600,1,1985,05,30,21,18,//,/////
5814600,2,1985,07,02,13,21,//,/////
5814600,2,1985,09,27,08,56,//,/////
5814600,1,1985,10,03,20,58,//,/////
5814600,1,1985,10,22,07,49,//,/////
5814600,2,1985,11,27,09,02,//,/////
5814600,1,1986,02,09,11,57,//,/////
5814600,1,1986,04,30,13,25,//,/////
5814600,1,1986,05,02,20,02,//,/////
5814600,1,1986,06,06,19,40,//,/////
5814600,1,1986,07,19,22,08,//,/////
5814600,1,1986,07,26,21,48,//,/////
5814600,1,1987,03,18,12,37,//,/////
5814600,3,1987,06,15,13,14,//,/////
5814600,1,1987,06,28,22,14,//,/////
5814600,1,1987,07,03,19,11,//,/////
5814600,1,1987,08,21,11,55,//,/////
5814600,1,1987,10,04,00,40,//,/////
5814600,1,1987,12,12,16,47,//,/////
5814600,2,1988,01,05,13,02,//,/////
5814600,2,1988,06,02,16,55,//,/////
5814600,1,1988,11,04,16,55,//,/////
5814600,2,1989,02,19,13,58,//,/////
5814600,2,1989,10,27,07,41,//,/////
5814600,2,1989,11,02,04,57,//,/////
5814600,2,1989,11,10,01,54,//,/////
5814600,1,1989,11,11,16,01,//,/////
5814600,1,1990,01,11,20,11,//,/////
5814600,2,1990,04,05,08,55,//,/////
5814600,2,1990,09,29,07,57,//,/////
5814600,1,1990,10,30,12,45,//,/////
5814600,2,1990,11,21,10,44,//,/////
5814600,1,1990,11,21,10,46,//,/////
