station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2311431,1,2011,03,25,20,37,12,00020
2311431,1,2011,03,27,22,42,09,00015
2311431,3,2011,03,28,07,24,27,00094
2311431,1,2011,03,29,19,55,12,00015
2311431,1,2011,03,31,16,16,14,00021
2311431,1,2011,04,01,19,50,07,00020
2311431,1,2011,04,01,20,58,14,00025
2311431,3,2011,04,07,23,33,34,00266
2311431,2,2011,04,11,17,17,23,00059
2311431,2,2011,04,11,17,18,22,00049
2311431,1,2011,04,11,20,43,07,00010
2311431,1,2011,04,12,14,08,10,00015
2311431,1,2011,04,14,04,58,11,00015
2311431,1,2011,04,19,04,14,08,00029
2311431,1,2011,04,23,19,14,09,00018
2311431,1,2011,05,08,05,53,09,00018
2311431,1,2011,05,24,12,42,08,00012
2311431,1,2011,06,03,09,06,07,00009
2311431,1,2011,06,14,23,57,08,00021
2311431,1,2011,06,18,20,32,08,00012
2311431,2,2011,06,23,06,51,21,00063
2311431,2,2011,07,10,09,59,21,00056
2311431,2,2011,07,23,13,35,16,00036
2311431,1,2011,07,25,03,52,14,00021
2311431,1,2011,07,31,03,55,14,00023
2311431,1,2011,08,01,22,45,07,00013
2311431,1,2011,08,11,22,32,06,00009
2311431,1,2011,08,12,03,23,08,00011
2311431,2,2011,08,19,14,37,16,00030
2311431,1,2011,09,15,17,02,05,00006
2311431,1,2011,09,17,04,28,14,00019
2311431,1,2011,09,17,06,09,08,00013
2311431,1,2011,09,17,16,35,07,00010
2311431,1,2011,09,18,16,05,12,00019
2311431,1,2011,11,24,04,26,05,00007
2311431,1,2012,01,01,14,31,05,00007
2311431,1,2012,01,12,12,22,06,00009
2311431,1,2012,01,28,09,23,08,00012
2311431,1,2012,02,01,22,48,13,00163
2311431,1,2012,02,08,21,02,12,00051
2311431,1,2012,03,14,18,10,10,00018
2311431,3,2012,03,27,20,01,26,00146
2311431,1,2012,04,12,23,52,06,00008
2311431,1,2012,04,30,00,03,07,00018
2311431,1,2012,05,10,09,29,07,00024
2311431,1,2012,05,20,16,22,11,00016
2311431,1,2012,05,24,00,03,12,00016
2311431,2,2012,06,18,05,33,17,00031
2311431,1,2012,07,30,07,06,05,00013
2311431,1,2012,08,14,12,04,09,00011
2311431,1,2012,08,30,04,05,09,00015
2311431,2,2012,10,02,07,23,15,00024
2311431,1,2012,10,06,01,19,07,00030
2311431,3,2012,12,07,17,20,27,00097
2311431,1,2012,12,07,17,33,10,00012
2311431,1,2012,12,21,17,08,05,00010
2311431,1,2013,02,02,23,19,13,00020
2311431,1,2013,04,02,03,54,14,00019
2311431,1,2013,04,17,21,04,08,00014
2311431,1,2013,04,19,12,10,06,00010
2311431,1,2013,05,18,14,48,10,00014
2311431,1,2013,05,24,14,51,14,00020
2311431,1,2013,07,10,14,22,09,00020
2311431,2,2013,08,04,12,29,16,00034
2311431,2,2013,10,26,02,12,20,00042
2311431,1,2014,02,06,02,33,05,00009
2311431,1,2014,04,03,08,23,08,00023
2311431,1,2014,06,15,02,32,11,00026
2311431,1,2014,06,16,05,16,05,00008
2311431,1,2014,07,05,07,42,12,00023
2311431,1,2014,07,12,04,23,12,00019
2311431,1,2014,10,03,09,58,08,00016
2311431,1,2014,10,11,11,37,05,00008
2311431,1,2014,11,22,22,10,06,00007
2311431,1,2014,12,25,08,07,05,00014
2311431,2,2015,02,17,08,07,23,00064
2311431,1,2015,02,17,13,47,11,00021
2311431,1,2015,02,20,13,27,10,00012
2311431,2,2015,05,13,06,13,24,00083
2311431,1,2015,05,30,20,27,13,00018
2311431,1,2015,06,11,13,52,09,00010
2311431,1,2015,07,10,03,33,14,00025
2311431,1,2015,10,31,16,57,08,00034
2311431,1,2016,01,14,12,27,13,00021
2311431,1,2016,02,02,14,33,10,00025
2311431,1,2016,08,20,18,03,07,00009
2311431,1,2016,08,21,01,00,08,00009
2311431,1,2016,08,22,15,12,05,00009
2311431,1,2016,10,16,16,37,09,00017
2311431,1,2016,11,12,06,43,10,00021
2311431,2,2016,11,22,06,01,21,00050
2311431,1,2016,11,24,06,25,06,00008
2311431,1,2016,12,28,21,40,08,00012
2311431,1,2017,01,28,22,41,05,00012
2311431,2,2017,09,08,22,23,18,00090
2311431,1,2017,09,27,05,23,14,00021
2311431,1,2017,10,06,23,58,07,00011
2311431,1,2018,01,24,19,52,11,00015
2311431,1,2018,05,07,05,01,09,00017
2311431,1,2018,09,06,03,10,10,00013
2311431,1,2018,10,26,03,37,07,00013
2311431,1,2019,04,11,17,20,10,00012
2311431,4,2019,06,18,22,22,37,00643
2311431,1,2019,08,04,19,23,14,00023
