station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7040000,1,1955,12,//,//,//,//,/////
7040000,2,1956,01,//,//,//,//,/////
7040000,2,1957,09,//,//,//,//,/////
7040000,2,1957,10,08,17,50,//,/////
7040000,2,1958,01,//,//,//,//,/////
7040000,3,1958,09,08,23,53,//,/////
7040000,1,1959,08,//,//,//,//,/////
7040000,1,1960,03,//,//,//,//,/////
7040000,2,1960,04,//,//,//,//,/////
7040000,3,1960,05,//,//,//,//,/////
7040000,2,1960,10,//,//,//,//,/////
7040000,1,1961,02,27,03,10,//,/////
7040000,1,1961,07,18,23,03,//,/////
7040000,2,1962,09,25,11,37,//,/////
7040000,3,1963,04,01,00,02,//,/////
7040000,2,1963,05,01,22,15,//,/////
7040000,3,1964,11,14,12,56,//,/////
7040000,2,1965,01,27,21,22,//,/////
7040000,2,1965,07,13,03,50,//,/////
7040000,2,1965,12,18,21,25,//,/////
7040000,2,1966,02,26,13,49,//,/////
7040000,3,1968,04,01,09,42,//,/////
7040000,4,1968,08,06,01,17,//,/////
7040000,1,1968,08,06,05,51,//,/////
7040000,1,1968,08,06,13,21,//,/////
7040000,2,1969,02,28,06,05,//,/////
7040000,2,1969,04,21,16,19,//,/////
7040000,2,1969,09,07,09,23,//,/////
7040000,2,1969,11,30,01,43,//,/////
7040000,2,1970,07,26,07,41,//,/////
7040000,1,1970,07,26,16,10,//,/////
7040000,1,1971,05,16,06,06,//,/////
7040000,1,1971,05,23,08,34,//,/////
7040000,2,1971,10,11,20,28,//,/////
7040000,1,1971,10,19,00,23,//,/////
7040000,1,1972,04,14,04,29,//,/////
7040000,1,1972,04,14,04,38,//,/////
7040000,2,1973,02,25,19,09,//,/////
7040000,1,1973,09,02,05,37,//,/////
7040000,1,1973,09,09,04,29,//,/////
7040000,1,1973,09,10,13,41,//,/////
7040000,1,1974,07,07,05,13,//,/////
7040000,1,1975,04,21,02,35,//,/////
7040000,1,1975,06,05,21,18,//,/////
7040000,1,1975,08,08,03,11,//,/////
7040000,1,1976,02,02,06,19,//,/////
7040000,1,1977,05,02,01,23,//,/////
7040000,2,1977,09,18,12,22,//,/////
7040000,2,1978,06,04,05,03,//,/////
7040000,1,1978,06,04,06,03,//,/////
7040000,2,1978,06,04,06,20,//,/////
7040000,1,1979,02,05,03,07,//,/////
7040000,1,1979,03,17,22,23,//,/////
7040000,3,1979,07,13,17,10,//,/////
7040000,1,1980,12,12,08,10,//,/////
