station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220520,1,2007,09,04,01,18,06,00012
2220520,1,2007,09,28,22,45,11,00014
2220520,1,2007,10,23,10,23,06,00041
2220520,2,2007,11,07,20,05,21,00227
2220520,1,2007,11,19,15,00,09,00036
2220520,1,2007,11,26,06,42,14,00123
2220520,3,2007,11,26,22,51,29,00192
2220520,1,2007,12,07,09,51,11,00017
2220520,3,2007,12,25,23,04,27,00338
2220520,2,2007,12,26,08,39,17,00102
2220520,1,2008,01,11,08,01,13,00049
2220520,1,2008,01,14,06,07,06,00070
2220520,1,2008,02,10,17,05,09,00067
2220520,1,2008,02,13,08,36,11,00080
2220520,1,2008,03,08,01,55,11,00027
2220520,1,2008,03,24,12,40,14,00038
2220520,1,2008,03,29,08,04,10,00052
2220520,1,2008,04,06,19,09,11,00071
2220520,1,2008,04,11,05,33,09,00049
2220520,3,2008,04,17,04,20,25,00188
2220520,1,2008,04,29,14,27,13,00031
2220520,1,2008,05,02,06,59,05,00019
2220520,2,2008,05,02,14,42,17,00062
2220520,3,2008,05,08,01,02,25,00094
2220520,2,2008,05,08,01,04,19,00050
2220520,1,2008,05,08,01,13,12,00021
2220520,1,2008,05,08,01,17,13,00020
2220520,4,2008,05,08,01,45,35,00295
2220520,1,2008,05,09,08,22,12,00021
2220520,1,2008,05,31,14,04,10,00017
2220520,1,2008,05,31,23,29,09,00018
2220520,2,2008,06,02,00,58,24,00233
2220520,1,2008,06,05,02,04,07,00021
2220520,4,2008,06,14,08,43,44,01162
2220520,1,2008,06,14,08,46,11,00038
2220520,1,2008,06,14,08,49,10,00049
2220520,1,2008,06,14,08,53,11,00060
2220520,1,2008,06,14,08,57,06,00021
2220520,1,2008,06,14,09,07,06,00022
2220520,2,2008,06,14,09,20,24,00178
2220520,1,2008,06,14,09,53,12,00044
2220520,1,2008,06,14,10,00,13,00066
2220520,1,2008,06,14,10,40,13,00082
2220520,1,2008,06,14,11,35,08,00031
2220520,1,2008,06,14,12,10,07,00028
2220520,1,2008,06,14,12,14,05,00024
2220520,2,2008,06,14,12,27,21,00100
2220520,1,2008,06,14,13,11,05,00028
2220520,1,2008,06,14,14,39,08,00043
2220520,1,2008,06,14,17,34,09,00056
2220520,1,2008,06,14,19,12,05,00027
2220520,1,2008,06,14,21,48,09,00035
2220520,1,2008,06,14,23,04,09,00051
2220520,1,2008,06,14,23,22,05,00027
2220520,2,2008,06,14,23,42,18,00071
2220520,1,2008,06,15,02,31,07,00034
2220520,1,2008,06,16,02,36,11,00037
2220520,2,2008,06,16,23,14,22,00172
2220520,1,2008,06,17,03,23,06,00033
2220520,1,2008,06,17,04,05,14,00060
2220520,1,2008,06,18,16,55,07,00029
2220520,1,2008,06,18,18,04,10,00050
2220520,1,2008,06,26,15,51,10,00016
2220520,1,2008,06,26,23,34,11,00035
2220520,1,2008,06,27,22,57,14,00052
2220520,1,2008,06,28,09,50,09,00023
2220520,1,2008,06,29,15,53,08,00030
2220520,1,2008,06,30,05,56,10,00023
2220520,1,2008,07,05,16,49,12,00045
2220520,1,2008,07,14,23,56,09,00033
2220520,4,2008,07,19,11,39,37,00343
2220520,1,2008,07,19,11,47,14,00029
2220520,1,2008,07,21,18,01,14,00040
2220520,3,2008,07,21,20,30,32,00220
2220520,2,2008,07,22,17,47,24,00127
2220520,A,2008,07,24,00,26,47,01474
2220520,2,2008,07,24,11,28,15,00109
2220520,1,2008,07,29,16,36,05,00042
2220520,1,2008,08,13,21,19,06,00027
2220520,1,2008,08,22,15,03,05,00023
2220520,1,2008,08,22,20,00,11,00026
2220520,1,2008,08,30,04,56,11,00046
2220520,1,2008,08,30,05,05,07,00035
2220520,1,2008,09,06,00,15,08,00015
2220520,2,2008,09,11,09,22,15,00025
2220520,1,2008,09,11,12,15,06,00013
2220520,2,2008,09,22,16,33,17,00055
2220520,1,2008,09,23,22,27,10,00064
2220520,2,2008,09,24,08,44,21,00252
2220520,1,2008,09,25,15,05,07,00038
2220520,1,2008,10,18,19,38,05,00050
2220520,1,2008,10,25,12,31,12,00197
2220520,3,2008,10,30,00,48,33,00775
2220520,1,2008,11,28,10,13,08,00056
2220520,3,2008,12,04,08,17,27,00157
2220520,2,2008,12,04,12,11,22,00081
2220520,1,2008,12,04,17,30,06,00042
2220520,1,2008,12,06,05,03,14,00042
2220520,3,2008,12,07,07,31,25,00392
2220520,1,2008,12,13,16,21,07,00025
2220520,1,2008,12,15,05,30,05,00024
2220520,2,2008,12,18,15,47,18,00050
2220520,2,2008,12,20,19,30,21,00058
2220520,1,2008,12,20,21,23,11,00014
2220520,2,2008,12,21,18,17,19,00040
2220520,1,2009,01,03,16,13,08,00032
2220520,1,2009,01,16,02,55,10,00020
2220520,1,2009,01,21,16,09,05,00035
2220520,1,2009,01,24,18,32,05,00033
2220520,3,2009,02,01,06,52,25,00124
2220520,2,2009,02,01,18,33,15,00059
2220520,2,2009,02,15,18,25,23,00065
2220520,1,2009,02,16,07,39,10,00086
2220520,2,2009,02,17,09,13,17,00056
2220520,1,2009,02,18,21,45,06,00067
2220520,1,2009,03,17,09,40,09,00044
2220520,1,2009,03,25,10,23,07,00038
2220520,2,2009,04,21,18,58,21,00099
2220520,1,2009,04,25,22,55,11,00032
2220520,1,2009,04,28,06,38,10,00031
2220520,1,2009,05,05,04,51,06,00039
2220520,1,2009,05,10,04,35,11,00016
2220520,2,2009,06,01,00,33,17,00135
2220520,1,2009,06,05,12,32,14,00020
2220520,1,2009,06,09,11,08,06,00020
2220520,1,2009,06,20,11,53,08,00013
2220520,3,2009,06,23,16,37,25,00208
2220520,1,2009,07,02,12,50,11,00062
2220520,1,2009,07,14,14,11,06,00045
2220520,1,2009,07,15,23,32,05,00032
2220520,2,2009,08,01,18,46,16,00072
2220520,1,2009,08,02,02,55,07,00011
2220520,1,2009,08,03,16,20,05,00018
2220520,1,2009,08,06,14,40,06,00015
2220520,1,2009,08,08,07,31,05,00015
2220520,3,2009,08,09,19,58,29,00164
2220520,1,2009,08,11,05,09,13,00016
2220520,2,2009,08,13,07,51,15,00058
2220520,1,2009,08,22,23,48,05,00026
2220520,1,2009,08,24,14,27,14,00045
2220520,1,2009,08,31,00,46,06,00017
2220520,1,2009,09,03,18,33,06,00033
2220520,2,2009,09,08,22,34,15,00090
2220520,2,2009,09,22,20,41,20,00126
2220520,1,2009,10,10,17,44,09,00013
2220520,1,2009,10,21,11,58,07,00040
2220520,1,2009,10,23,10,29,13,00043
2220520,1,2009,10,28,14,26,05,00022
2220520,1,2009,11,13,21,09,08,00028
2220520,1,2009,11,19,14,51,13,00087
2220520,1,2009,12,02,15,15,14,00049
2220520,1,2009,12,04,08,42,07,00016
2220520,1,2009,12,18,05,42,08,00013
2220520,2,2009,12,19,04,31,22,00204
2220520,1,2009,12,24,09,26,08,00017
2220520,1,2009,12,28,00,23,12,00058
2220520,1,2010,01,17,15,05,14,00047
2220520,1,2010,01,23,02,32,09,00051
2220520,1,2010,01,24,03,03,05,00028
2220520,1,2010,01,29,00,25,10,00056
2220520,1,2010,01,29,00,29,07,00038
2220520,2,2010,01,30,01,43,19,00139
2220520,1,2010,02,04,21,25,12,00064
2220520,1,2010,02,18,10,17,14,00024
2220520,2,2010,02,21,09,57,16,00046
2220520,1,2010,03,01,07,08,08,00036
2220520,3,2010,03,13,21,46,32,00485
2220520,4,2010,03,14,17,08,37,00914
2220520,1,2010,04,05,01,43,06,00048
2220520,2,2010,04,26,06,23,20,00136
2220520,1,2010,05,12,17,53,07,00033
2220520,1,2010,05,29,10,31,05,00124
2220520,2,2010,06,01,13,49,17,00057
2220520,1,2010,06,03,07,39,08,00049
2220520,1,2010,06,07,14,02,07,00033
2220520,3,2010,06,13,12,33,33,00469
2220520,1,2010,06,20,17,23,06,00073
2220520,1,2010,06,28,06,05,07,00017
2220520,1,2010,06,29,07,24,12,00065
2220520,2,2010,07,04,04,33,20,00107
2220520,3,2010,07,05,06,56,33,00225
2220520,1,2010,07,17,19,01,07,00050
2220520,2,2010,07,27,08,31,24,00117
2220520,1,2010,08,05,08,54,09,00069
2220520,1,2010,08,08,01,03,08,00034
2220520,3,2010,08,10,14,51,25,00080
2220520,1,2010,08,21,23,26,05,00028
2220520,1,2010,08,28,09,19,07,00035
2220520,2,2010,09,01,16,33,18,00139
2220520,1,2010,09,11,08,28,06,00032
2220520,2,2010,09,13,14,49,18,00044
2220520,1,2010,09,22,05,16,05,00021
2220520,1,2010,09,28,01,16,07,00021
2220520,1,2010,09,29,17,00,12,00025
2220520,1,2010,09,30,21,47,05,00022
2220520,1,2010,10,04,23,17,10,00071
2220520,1,2010,10,08,15,53,07,00027
2220520,1,2010,10,16,06,15,05,00021
2220520,1,2010,11,05,07,31,09,00021
2220520,3,2010,11,25,05,05,26,00591
2220520,2,2010,11,30,12,28,21,00055
2220520,1,2010,12,06,16,31,11,00022
2220520,2,2010,12,22,02,24,18,00039
2220520,1,2011,01,01,08,01,09,00029
2220520,1,2011,01,03,13,46,08,00012
2220520,2,2011,02,10,22,03,24,00142
2220520,1,2011,02,16,04,01,10,00016
2220520,1,2011,02,16,04,07,12,00018
2220520,1,2011,02,21,20,34,05,00033
2220520,1,2011,02,26,23,41,10,00020
2220520,2,2011,02,27,00,39,18,00069
2220520,4,2011,03,09,11,45,44,00825
2220520,2,2011,03,09,11,57,18,00061
2220520,2,2011,03,09,11,58,22,00064
2220520,1,2011,03,09,12,02,07,00016
2220520,1,2011,03,09,12,06,07,00020
2220520,2,2011,03,09,12,09,16,00032
2220520,1,2011,03,09,12,19,05,00015
2220520,2,2011,03,09,13,06,17,00054
2220520,1,2011,03,09,13,32,10,00016
2220520,2,2011,03,09,13,37,22,00090
2220520,2,2011,03,09,13,46,18,00042
2220520,1,2011,03,09,15,26,11,00016
2220520,1,2011,03,09,16,57,08,00017
2220520,1,2011,03,09,17,03,14,00036
2220520,1,2011,03,09,17,56,08,00025
2220520,1,2011,03,09,20,28,14,00039
2220520,1,2011,03,09,21,04,05,00016
2220520,1,2011,03,09,23,24,05,00014
2220520,3,2011,03,10,03,16,28,00165
2220520,2,2011,03,10,03,45,24,00078
2220520,1,2011,03,10,06,01,06,00025
2220520,3,2011,03,10,06,24,31,00240
2220520,1,2011,03,10,08,37,14,00051
2220520,2,2011,03,10,17,09,18,00049
2220520,1,2011,03,10,18,00,08,00025
2220520,1,2011,03,10,18,03,11,00027
2220520,1,2011,03,10,20,21,09,00021
2220520,1,2011,03,11,01,55,13,00023
2220520,C,2011,03,11,14,47,59,04877
2220520,4,2011,03,11,14,51,36,/////
2220520,4,2011,03,11,14,54,38,00622
2220520,3,2011,03,11,14,56,27,00163
2220520,2,2011,03,11,14,57,23,00126
2220520,3,2011,03,11,15,04,26,00149
2220520,3,2011,03,11,15,13,32,00272
2220520,2,2011,03,11,15,59,17,00074
2220520,2,2011,03,11,16,03,20,00099
2220520,3,2011,03,11,16,04,28,00389
2220520,3,2011,03,11,16,06,26,00184
2220520,1,2011,03,11,16,07,09,00023
2220520,3,2011,03,11,16,11,25,00093
2220520,3,2011,03,11,16,40,30,00812
2220520,2,2011,03,11,16,44,18,00037
2220520,1,2011,03,11,16,56,12,00037
2220520,2,2011,03,11,17,33,15,00088
2220520,2,2011,03,11,17,34,19,00070
2220520,1,2011,03,11,17,36,13,00060
2220520,1,2011,03,11,17,37,06,00021
2220520,1,2011,03,11,17,38,12,00054
2220520,4,2011,03,11,17,40,39,00771
2220520,1,2011,03,11,17,44,09,00022
2220520,3,2011,03,11,17,46,26,00111
2220520,2,2011,03,11,17,47,21,00236
2220520,1,2011,03,11,17,48,10,00031
2220520,1,2011,03,11,17,51,09,00047
2220520,2,2011,03,11,17,52,16,00040
2220520,2,2011,03,11,18,04,21,00212
2220520,2,2011,03,11,18,06,21,00084
2220520,1,2011,03,11,18,08,07,00045
2220520,1,2011,03,11,18,10,11,00021
2220520,1,2011,03,11,18,11,11,00087
2220520,1,2011,03,11,18,34,06,00030
2220520,2,2011,03,11,18,35,19,00143
2220520,1,2011,03,11,18,40,09,00035
2220520,2,2011,03,11,18,42,18,00109
2220520,1,2011,03,11,18,47,11,00049
2220520,1,2011,03,11,18,49,09,00025
2220520,2,2011,03,11,18,55,15,00067
2220520,1,2011,03,11,18,59,10,00044
2220520,1,2011,03,11,19,03,07,00066
2220520,2,2011,03,11,19,10,23,00143
2220520,3,2011,03,11,19,12,30,01123
2220520,2,2011,03,11,19,15,19,00222
2220520,2,2011,03,11,19,21,21,00125
2220520,1,2011,03,11,19,27,05,00058
2220520,2,2011,03,28,20,19,15,00046
2220520,1,2011,03,28,20,34,14,00060
2220520,1,2011,03,29,01,31,11,00098
2220520,1,2011,03,29,08,52,09,00028
2220520,1,2011,03,29,09,22,06,00035
2220520,1,2011,03,29,11,24,08,00032
2220520,1,2011,03,29,16,05,11,00037
2220520,3,2011,03,29,19,54,33,00248
2220520,1,2011,03,29,23,16,09,00038
2220520,1,2011,03,30,01,37,09,00015
2220520,1,2011,03,30,02,40,11,00064
2220520,1,2011,03,30,04,58,05,00069
2220520,1,2011,03,30,06,07,08,00019
2220520,2,2011,03,30,07,33,15,00098
2220520,1,2011,03,30,08,37,14,00021
2220520,1,2011,03,30,12,57,05,00032
2220520,1,2011,03,30,14,02,06,00055
2220520,1,2011,03,30,16,59,12,00061
2220520,1,2011,03,30,18,43,07,00034
2220520,2,2011,03,30,22,00,20,00087
2220520,1,2011,03,30,22,19,13,00050
2220520,1,2011,03,30,22,44,05,00047
2220520,1,2011,03,31,07,51,08,00026
2220520,1,2011,03,31,09,29,11,00072
2220520,1,2011,03,31,10,28,14,00073
2220520,3,2011,03,31,16,15,34,00345
2220520,1,2011,03,31,19,30,12,00111
2220520,2,2011,03,31,22,43,19,00194
2220520,2,2011,03,31,23,43,16,00104
2220520,2,2011,04,01,04,35,17,00070
2220520,3,2011,04,01,07,17,25,00310
2220520,1,2011,04,01,12,36,14,00117
2220520,1,2011,04,01,19,50,07,00013
2220520,2,2011,04,01,20,58,24,00136
2220520,2,2011,04,01,22,30,16,00093
2220520,1,2011,04,01,23,45,14,00027
2220520,1,2011,04,02,02,05,13,00022
2220520,1,2011,04,02,03,01,10,00109
2220520,2,2011,04,02,05,00,20,00124
2220520,1,2011,04,02,06,59,07,00074
2220520,3,2011,04,02,13,08,30,00428
2220520,1,2011,04,02,16,57,08,00013
2220520,1,2011,04,02,23,38,09,00018
2220520,1,2011,04,03,11,32,05,00035
2220520,1,2011,04,03,12,10,10,00020
2220520,1,2011,04,03,12,40,09,00079
2220520,1,2011,04,03,14,40,08,00046
2220520,3,2011,04,03,16,39,30,00240
2220520,1,2011,04,03,16,53,09,00032
2220520,1,2011,04,03,17,42,12,00128
2220520,1,2011,04,03,21,58,08,00023
2220520,1,2011,04,03,23,15,05,00020
2220520,2,2011,04,03,23,53,23,00171
2220520,1,2011,04,03,23,55,10,00044
2220520,1,2011,04,04,02,10,08,00065
2220520,1,2011,04,04,08,55,06,00019
2220520,1,2011,04,04,12,29,11,00067
2220520,1,2011,04,04,16,44,08,00043
2220520,2,2011,04,04,17,38,16,00064
2220520,2,2011,04,04,17,42,15,00080
2220520,1,2011,04,04,18,39,10,00019
2220520,1,2011,04,04,19,37,12,00081
2220520,1,2011,04,05,04,14,05,00047
2220520,1,2011,04,05,06,53,12,00090
2220520,1,2011,04,05,10,29,10,00038
2220520,1,2011,04,05,11,57,10,00070
2220520,1,2011,04,05,13,26,12,00051
2220520,1,2011,04,05,20,00,05,00030
2220520,1,2011,04,06,04,12,13,00075
2220520,2,2011,04,06,07,02,23,00262
2220520,1,2011,04,06,14,31,09,00064
2220520,2,2011,04,06,14,54,19,00135
2220520,3,2011,04,06,22,55,31,00310
2220520,2,2011,04,07,01,26,20,00211
2220520,2,2011,04,07,07,25,16,00113
2220520,C,2011,04,07,23,32,55,03758
2220520,2,2011,04,07,23,40,18,00218
2220520,1,2011,04,07,23,41,13,00165
2220520,1,2011,04,07,23,46,12,00106
2220520,2,2011,04,07,23,47,16,00176
2220520,3,2011,04,07,23,49,25,00395
2220520,1,2011,04,07,23,51,13,00141
2220520,2,2011,04,07,23,53,21,00265
2220520,1,2011,04,07,23,58,06,00065
2220520,2,2011,04,08,00,01,21,00373
2220520,2,2011,04,08,00,07,20,00347
2220520,2,2011,04,08,00,25,17,00206
2220520,2,2011,04,08,00,31,15,00171
2220520,1,2011,04,08,01,40,10,00064
2220520,2,2011,04,08,02,11,15,00198
2220520,1,2011,04,08,02,25,12,00123
2220520,1,2011,04,08,02,42,14,00117
2220520,1,2011,04,08,03,10,08,00100
2220520,1,2011,04,08,03,35,10,00101
2220520,1,2011,04,08,04,01,11,00185
2220520,1,2011,04,08,04,14,13,00113
2220520,1,2011,04,08,04,34,10,00123
2220520,1,2011,04,08,04,43,11,00168
2220520,1,2011,04,08,04,53,13,00081
2220520,1,2011,04,08,05,41,12,00140
2220520,2,2011,04,08,06,43,19,00375
2220520,1,2011,04,08,06,55,10,00090
2220520,2,2011,04,08,07,03,15,00050
2220520,1,2011,04,08,08,39,12,00075
2220520,2,2011,04,08,09,29,16,00111
2220520,1,2011,04,08,11,21,13,00091
2220520,1,2011,04,08,11,25,09,00063
2220520,1,2011,04,08,12,34,05,00046
2220520,1,2011,04,08,15,14,11,00079
2220520,2,2011,04,08,16,42,15,00117
2220520,1,2011,04,08,20,09,08,00089
2220520,2,2011,04,09,11,59,20,00272
2220520,1,2011,04,09,12,39,10,00072
2220520,4,2011,04,09,18,42,38,01307
2220520,1,2011,04,09,20,30,13,00079
2220520,1,2011,04,09,20,53,07,00059
2220520,1,2011,04,10,11,29,10,00093
2220520,1,2011,04,10,11,49,12,00082
2220520,3,2011,04,11,00,07,26,00410
2220520,2,2011,04,11,01,21,22,00293
2220520,1,2011,04,11,13,40,06,00070
2220520,2,2011,04,11,13,52,17,00082
2220520,4,2011,04,11,17,16,44,00706
2220520,3,2011,04,11,17,18,25,00080
2220520,2,2011,04,11,17,27,22,00065
2220520,2,2011,04,11,18,00,20,00064
2220520,2,2011,04,11,18,06,23,00089
2220520,2,2011,04,11,18,19,15,00120
2220520,2,2011,04,11,18,48,17,00154
2220520,1,2011,04,11,18,57,12,00101
2220520,3,2011,04,11,20,43,32,00175
2220520,2,2011,04,12,06,03,19,00151
2220520,1,2011,04,12,06,21,11,00085
2220520,1,2011,04,12,07,45,10,00083
2220520,2,2011,04,12,08,10,20,00037
2220520,4,2011,04,12,14,08,36,00316
2220520,2,2011,04,12,17,49,19,00041
2220520,2,2011,04,13,04,38,19,00088
2220520,2,2011,04,13,08,54,23,00348
2220520,2,2011,04,13,10,08,20,00065
2220520,2,2011,04,13,17,26,15,00078
2220520,2,2011,04,13,21,48,15,00157
2220520,2,2011,04,14,04,58,23,00060
2220520,2,2011,04,14,07,36,23,00065
2220520,1,2011,04,14,09,10,08,00064
2220520,2,2011,04,14,10,07,15,00171
2220520,2,2011,04,14,12,09,24,00080
2220520,1,2011,04,14,15,03,13,00113
2220520,1,2011,04,14,18,57,09,00080
2220520,1,2011,04,15,08,32,13,00066
2220520,1,2011,04,15,17,16,11,00140
2220520,2,2011,04,15,23,34,16,00080
2220520,1,2011,04,16,02,08,11,00099
2220520,2,2011,04,16,11,20,22,00067
2220520,2,2011,04,16,12,23,19,00207
2220520,2,2011,04,16,13,20,15,00099
2220520,1,2011,04,17,05,54,13,00147
2220520,1,2011,04,17,06,29,10,00117
2220520,1,2011,04,17,10,38,12,00071
2220520,2,2011,04,17,13,24,20,00298
2220520,1,2011,04,18,09,03,10,00073
2220520,1,2011,04,18,19,56,11,00076
2220520,3,2011,04,21,01,33,26,00474
2220520,3,2011,04,21,17,18,27,00356
2220520,2,2011,04,22,01,11,24,00154
2220520,2,2011,04,22,12,13,18,00212
2220520,3,2011,04,23,00,25,29,00252
2220520,3,2011,04,23,19,13,26,00222
2220520,2,2011,04,24,13,48,18,00231
2220520,1,2011,04,24,17,21,13,00072
2220520,2,2011,04,24,18,52,18,00195
2220520,1,2011,04,24,23,34,13,00074
2220520,1,2011,04,26,00,59,14,00084
2220520,3,2011,04,26,06,16,26,00454
2220520,1,2011,04,26,08,15,10,00076
2220520,1,2011,04,26,10,35,10,00074
2220520,2,2011,04,26,13,15,15,00139
2220520,1,2011,04,26,13,52,08,00065
2220520,2,2011,04,26,21,27,21,00252
2220520,3,2011,04,28,06,45,25,00321
2220520,2,2011,04,28,10,45,23,00122
2220520,3,2011,04,28,18,28,28,00342
2220520,2,2011,04,29,15,55,17,00081
2220520,2,2011,04,30,07,19,24,00172
2220520,2,2011,04,30,14,07,18,00059
2220520,1,2011,05,01,18,32,10,00081
2220520,2,2011,05,02,11,10,17,00080
2220520,1,2011,05,02,20,30,11,00098
2220520,2,2011,05,02,21,37,16,00115
2220520,2,2011,05,03,05,31,16,00056
2220520,1,2011,05,03,22,36,14,00067
2220520,1,2011,05,04,07,01,14,00081
