station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5803633,1,2012,09,08,10,42,06,00023
5803633,1,2012,10,27,04,45,06,00021
5803633,3,2013,04,13,05,33,31,00409
5803633,1,2013,04,27,08,06,06,00021
5803633,1,2013,11,20,10,58,08,00070
5803633,4,2014,03,14,02,07,39,00915
5803633,1,2014,05,21,10,12,05,00023
5803633,1,2014,08,26,03,42,07,00026
5803633,1,2014,10,16,04,40,05,00021
5803633,1,2015,02,06,10,25,07,00035
5803633,1,2015,07,13,02,53,07,00024
5803633,1,2015,12,19,20,48,08,00035
5803633,1,2016,01,01,00,47,10,00119
5803633,2,2016,04,16,01,27,15,00027
5803633,1,2016,10,21,12,12,08,00029
5803633,4,2016,10,21,14,07,36,00657
5803633,1,2016,10,21,14,22,07,00029
5803633,2,2016,10,21,14,30,16,00080
5803633,1,2016,10,21,14,33,09,00025
5803633,1,2016,10,21,14,46,08,00040
5803633,1,2016,10,21,14,47,11,00041
5803633,1,2016,10,21,14,50,14,00054
5803633,2,2016,10,21,14,53,17,00074
5803633,1,2016,10,21,15,02,11,00043
5803633,1,2016,10,21,16,21,06,00025
5803633,1,2016,10,21,18,00,10,00044
5803633,1,2016,10,22,06,17,06,00029
5803633,1,2016,11,08,17,17,05,00024
5803633,1,2016,11,19,11,48,10,00031
5803633,1,2016,12,27,20,32,05,00036
5803633,1,2017,05,27,22,50,05,00019
5803633,2,2018,04,09,01,32,22,00135
5803633,1,2018,04,09,01,44,05,00019
5803633,1,2018,04,09,02,11,12,00036
5803633,2,2018,06,18,07,58,15,00079
5803633,1,2018,06,26,17,00,10,00055
5803633,1,2018,10,27,20,52,11,00047
5803633,1,2018,11,02,16,54,09,00030
5803633,1,2018,11,21,04,12,05,00022
5803633,1,2019,03,11,15,38,08,00025
5803633,1,2019,03,13,13,49,11,00039
5803633,1,2019,04,11,17,07,08,00059
5803633,1,2019,09,09,00,36,07,00063
5803633,2,2019,11,26,15,09,16,00073
