station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2021930,2,1998,11,24,04,49,15,00095
2021930,2,1999,01,19,02,36,22,00170
2021930,2,1999,02,01,01,53,19,00073
2021930,2,1999,02,05,23,41,19,00071
2021930,2,1999,03,11,20,06,22,00239
2021930,2,1999,03,19,02,56,18,00082
2021930,2,1999,03,23,05,55,18,00320
2021930,2,1999,04,08,22,14,19,00072
2021930,1,1999,04,23,15,31,14,00141
2021930,3,1999,05,13,03,00,34,00536
2021930,1,1999,07,01,13,34,14,00078
2021930,2,1999,07,22,22,47,15,00106
2021930,3,1999,07,26,11,46,28,00381
2021930,2,1999,07,31,13,33,16,00139
2021930,3,1999,08,03,00,31,31,00623
2021930,1,1999,08,18,09,16,14,00047
2021930,2,1999,09,03,07,04,15,00095
2021930,2,1999,09,13,05,32,15,00119
2021930,2,1999,10,03,06,09,20,00087
2021930,2,1999,10,05,06,10,15,00100
2021930,1,1999,10,05,09,40,14,00053
2021930,2,1999,11,15,10,35,16,00113
2021930,2,1999,11,17,07,55,24,00142
2021930,3,2000,01,28,23,23,25,00240
2021930,2,2000,02,11,16,09,15,00053
2021930,2,2000,04,13,06,51,17,00131
2021930,2,2000,06,25,06,12,15,00125
2021930,2,2000,07,05,08,16,20,00276
2021930,2,2000,07,21,03,41,20,00070
2021930,2,2000,10,03,13,14,23,00110
2021930,2,2000,10,21,21,44,20,00372
2021930,2,2000,11,26,04,42,18,00260
2021930,3,2000,12,22,19,15,27,00198
2021930,2,2001,02,25,06,55,16,00041
2021930,2,2001,02,26,15,01,22,00107
2021930,4,2001,04,03,04,54,41,01777
2021930,2,2001,04,05,07,23,21,00303
2021930,2,2001,04,06,20,08,15,00180
2021930,2,2001,04,27,02,50,18,00122
2021930,2,2001,05,25,08,40,15,00108
2021930,2,2001,07,18,07,48,17,00131
2021930,3,2001,08,14,05,11,33,00585
2021930,3,2001,08,24,18,48,26,00230
2021930,2,2001,10,02,17,21,15,00048
2021930,1,2001,11,04,08,36,09,00032
2021930,1,2001,11,04,13,21,09,00088
2021930,2,2001,11,12,20,30,17,00105
2021930,2,2001,11,13,16,45,21,00201
2021930,1,2001,11,21,19,26,14,00064
2021930,4,2001,12,02,22,02,43,01631
2021930,1,2001,12,23,01,42,08,00037
2021930,1,2002,01,03,03,13,07,00090
2021930,2,2002,01,23,12,09,18,00140
2021930,1,2002,01,26,16,48,11,00126
