station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4223620,1,2014,05,03,15,27,06,00039
4223620,1,2014,05,13,20,07,12,00346
4223620,1,2014,06,30,05,14,11,00056
4223620,1,2014,07,22,00,58,09,00057
4223620,2,2014,09,16,12,29,20,00089
4223620,2,2014,11,22,22,08,18,00085
4223620,1,2014,12,03,23,20,11,00078
4223620,1,2014,12,11,15,08,09,00033
4223620,2,2015,03,04,00,04,20,00262
4223620,1,2015,05,25,14,29,07,00021
4223620,1,2015,08,21,04,32,12,00144
4223620,1,2015,09,12,05,50,12,00039
4223620,1,2015,12,02,12,19,05,00093
4223620,1,2015,12,22,21,35,10,00337
4223620,1,2016,03,03,13,54,05,00155
4223620,1,2016,10,21,14,08,11,00029
4223620,1,2016,11,22,06,01,06,00015
4223620,2,2016,12,06,09,05,17,00184
4223620,1,2017,01,23,15,39,06,00071
4223620,1,2017,05,27,22,50,05,00023
4223620,B,2017,06,25,07,02,50,03905
4223620,1,2017,06,25,07,19,14,00317
4223620,1,2017,06,25,08,25,06,00265
4223620,1,2017,06,25,08,43,08,00102
4223620,3,2017,06,25,09,24,28,00838
4223620,1,2017,06,25,09,48,14,00115
4223620,1,2017,06,25,13,54,06,00091
4223620,1,2017,06,25,14,04,10,00156
4223620,3,2017,06,25,15,16,33,00953
4223620,1,2017,06,25,17,59,05,00084
4223620,1,2017,06,25,23,13,14,00212
4223620,2,2017,06,25,23,29,21,00887
4223620,1,2017,06,26,00,16,05,00068
4223620,2,2017,06,26,00,38,16,00379
4223620,1,2017,06,26,08,57,09,00151
4223620,1,2017,06,26,16,51,05,00102
4223620,2,2017,06,27,02,09,16,00280
4223620,1,2017,06,27,05,30,07,00082
4223620,2,2017,06,27,08,40,17,00243
4223620,1,2017,06,27,23,12,12,00113
4223620,1,2017,06,28,03,33,12,00241
4223620,2,2017,06,28,18,23,19,00340
4223620,1,2017,06,29,16,51,09,00151
4223620,1,2017,06,29,22,58,06,00117
4223620,1,2017,06,30,21,39,05,00197
4223620,1,2017,08,02,20,49,09,00125
4223620,1,2017,08,02,21,00,09,00150
4223620,2,2017,10,09,06,59,16,00305
4223620,1,2017,12,06,00,14,08,00028
4223620,1,2017,12,19,01,10,10,00093
4223620,1,2018,02,11,09,12,08,00310
4223620,3,2018,02,13,14,39,26,00376
4223620,1,2018,02,13,16,17,08,00071
4223620,2,2018,02,22,07,56,20,00219
4223620,1,2018,04,14,15,14,11,00033
4223620,1,2018,04,21,04,36,07,00066
4223620,1,2018,05,12,10,29,07,00026
4223620,2,2018,06,18,07,59,19,00102
4223620,1,2018,07,17,06,23,06,00073
4223620,1,2018,09,08,21,44,07,00078
4223620,2,2018,10,07,10,14,15,00074
4223620,1,2019,01,29,10,05,13,00299
4223620,2,2019,02,27,16,25,15,00195
4223620,2,2019,03,09,01,08,17,00120
4223620,2,2019,04,13,12,23,16,00167
4223620,1,2019,06,17,17,18,10,00067
4223620,1,2019,08,31,18,03,06,00049
4223620,1,2019,10,02,02,16,08,00025
4223620,1,2019,11,12,08,25,11,00175
4223620,2,2019,11,26,16,24,23,01373
4223620,1,2019,11,26,20,14,05,00254
4223620,2,2019,12,03,01,16,20,00563
4223620,1,2019,12,10,14,51,06,00158
4223620,1,2019,12,20,13,51,09,00280
