station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500234,3,2010,08,03,07,31,28,00580
2500234,1,2010,08,05,08,54,11,00100
2500234,2,2010,09,29,12,02,21,00193
2500234,3,2010,09,29,17,00,30,00457
2500234,2,2010,09,30,01,23,24,00274
2500234,2,2010,09,30,21,47,18,00144
2500234,1,2010,10,24,13,51,14,00043
2500234,2,2010,11,05,07,31,19,00130
2500234,2,2010,11,05,19,14,20,00174
2500234,2,2010,11,24,20,09,19,00143
2500234,2,2010,11,30,12,28,24,00096
2500234,1,2010,12,11,19,45,14,00109
2500234,2,2011,01,01,08,01,18,00177
2500234,1,2011,01,12,01,01,14,00110
2500234,1,2011,01,28,16,42,12,00178
2500234,1,2011,02,10,12,11,13,00117
2500234,2,2011,02,10,22,03,24,00225
2500234,1,2011,02,13,12,15,10,00071
2500234,2,2011,02,27,00,39,18,00078
2500234,3,2011,03,09,11,46,26,00147
2500234,2,2011,03,10,03,17,20,00079
2500234,2,2011,03,10,06,25,23,00105
2500234,C,2011,03,11,14,48,57,08660
2500234,3,2011,03,11,14,52,33,00493
2500234,4,2011,03,11,14,55,41,01710
2500234,3,2011,03,11,14,56,25,00211
2500234,2,2011,03,11,14,57,22,00226
2500234,3,2011,03,11,14,59,31,00356
2500234,2,2011,03,11,15,01,16,00079
2500234,2,2011,03,11,15,04,21,00100
2500234,2,2011,03,11,15,06,20,00151
2500234,2,2011,03,11,15,07,24,00166
2500234,3,2011,03,11,15,08,27,00181
2500234,3,2011,03,11,15,11,26,00342
2500234,2,2011,03,11,15,12,20,00101
2500234,3,2011,03,11,15,13,34,00657
2500234,2,2011,03,11,15,14,20,00072
2500234,4,2011,03,11,15,16,44,01617
2500234,2,2011,03,11,15,20,20,00088
2500234,2,2011,03,11,15,21,17,00103
2500234,1,2011,03,11,15,22,14,00056
2500234,1,2011,03,11,15,23,10,00037
2500234,3,2011,03,11,15,27,31,/////
2500234,2,2011,03,11,15,26,18,00186
2500234,2,2011,03,11,15,29,15,00102
2500234,1,2011,03,11,15,31,12,00073
2500234,2,2011,03,11,15,32,18,00106
2500234,2,2011,03,11,15,36,19,00086
2500234,2,2011,03,11,15,37,18,00091
2500234,1,2011,03,11,15,38,14,00117
2500234,1,2011,03,11,15,41,14,00064
2500234,1,2011,03,11,15,42,12,00044
2500234,3,2011,03,11,15,44,30,00719
2500234,1,2011,03,11,15,45,10,00057
2500234,2,2011,03,11,15,48,18,00195
2500234,1,2011,03,11,15,49,10,00045
2500234,1,2011,03,11,15,51,07,00022
2500234,2,2011,03,11,15,54,21,00123
2500234,1,2011,03,11,15,56,14,00046
2500234,1,2011,03,11,15,58,14,00064
2500234,2,2011,03,11,16,00,17,00113
2500234,1,2011,03,11,16,01,05,00024
2500234,1,2011,03,11,16,02,08,00048
2500234,1,2011,03,11,16,04,08,00039
2500234,3,2011,03,11,16,15,29,00249
2500234,2,2011,03,11,16,17,18,00127
2500234,1,2011,03,11,16,22,13,00088
2500234,1,2011,03,11,16,23,12,00040
2500234,1,2011,03,11,16,24,09,00094
2500234,2,2011,03,11,16,26,23,00197
2500234,3,2011,03,11,16,29,28,00216
2500234,4,2011,03,11,16,30,35,00692
2500234,2,2011,03,11,16,31,18,00068
2500234,2,2011,03,11,16,43,15,00064
2500234,1,2011,03,11,16,44,10,00065
2500234,1,2011,03,11,16,46,10,00040
2500234,2,2011,03,11,16,57,16,00064
2500234,2,2011,03,11,17,03,18,/////
2500234,2,2011,03,11,17,05,17,00068
2500234,3,2011,03,11,17,12,27,/////
2500234,3,2011,03,11,17,20,29,00237
2500234,2,2011,03,11,17,27,17,00120
2500234,2,2011,03,11,17,28,19,00067
2500234,3,2011,03,11,17,31,29,00435
2500234,2,2011,03,11,17,34,16,00120
2500234,2,2011,03,11,17,35,21,00152
2500234,1,2011,03,11,17,38,05,00038
2500234,4,2011,03,11,17,41,35,00841
2500234,1,2011,03,11,17,44,09,00037
2500234,2,2011,03,11,17,54,15,00076
2500234,1,2011,03,11,17,56,14,00172
2500234,1,2011,03,11,17,57,05,00055
2500234,2,2011,03,11,18,04,22,00171
2500234,1,2011,03,11,18,06,06,00026
2500234,1,2011,03,11,18,07,05,00042
2500234,2,2011,03,11,18,15,17,00183
2500234,1,2011,03,11,18,16,12,00075
2500234,2,2011,03,11,18,20,20,00191
2500234,2,2011,03,11,18,34,21,00216
2500234,1,2011,03,11,18,48,12,00141
2500234,2,2011,03,11,18,53,15,00075
2500234,2,2011,03,11,18,55,21,00184
2500234,2,2011,03,11,18,57,20,00173
2500234,2,2011,03,11,19,11,15,00093
2500234,1,2011,03,11,19,14,09,00032
2500234,1,2011,03,11,19,16,12,00101
2500234,2,2011,03,11,19,21,23,00152
2500234,2,2011,03,11,19,35,24,00278
2500234,2,2011,03,11,19,46,18,00141
2500234,1,2011,03,11,19,47,12,00106
2500234,3,2011,03,11,20,01,27,00261
2500234,1,2011,03,11,20,02,07,00030
2500234,2,2011,03,11,20,07,20,00244
2500234,1,2011,03,11,20,09,08,00022
2500234,2,2011,03,11,20,13,20,00067
2500234,2,2011,03,11,20,17,20,00091
2500234,2,2011,03,11,20,21,16,00065
2500234,2,2011,03,11,20,37,21,00096
2500234,1,2011,03,11,20,40,11,00038
2500234,1,2011,03,11,20,41,06,00033
2500234,2,2011,03,11,20,47,24,00194
2500234,1,2011,03,11,20,48,06,00012
2500234,2,2011,03,11,21,13,24,00147
2500234,1,2011,03,11,21,21,14,00132
2500234,2,2011,03,11,21,56,16,00098
2500234,1,2011,03,11,22,10,12,00060
2500234,2,2011,03,11,22,16,18,00102
2500234,2,2011,03,11,22,17,19,00098
2500234,2,2011,03,11,22,37,18,00177
2500234,2,2011,03,11,22,47,24,00305
2500234,1,2011,03,11,22,48,05,00022
2500234,2,2011,03,11,22,56,18,00066
2500234,1,2011,03,11,22,59,14,00055
2500234,3,2011,03,11,23,00,25,00276
2500234,2,2011,03,11,23,11,16,00078
2500234,2,2011,03,11,23,15,15,00134
2500234,2,2011,03,11,23,44,21,00245
2500234,2,2011,03,11,23,56,24,00140
2500234,1,2011,03,11,23,57,06,00015
2500234,1,2011,03,11,23,58,11,00106
2500234,1,2011,03,12,00,08,14,00093
2500234,2,2011,03,12,00,13,24,00114
2500234,2,2011,03,12,00,15,19,00162
2500234,2,2011,03,12,00,20,20,00074
2500234,2,2011,03,12,00,26,17,00155
2500234,1,2011,03,12,00,27,08,00052
2500234,2,2011,03,12,01,05,19,00147
2500234,1,2011,03,12,01,06,09,00060
2500234,2,2011,03,12,02,08,15,00104
2500234,3,2011,03,12,02,31,26,00216
2500234,1,2011,03,12,02,57,11,00061
2500234,2,2011,03,12,03,11,22,00086
2500234,3,2011,03,12,03,44,28,00332
2500234,2,2011,03,12,03,45,18,00107
2500234,3,2011,03,12,03,59,29,00269
2500234,1,2011,03,12,04,02,09,00069
2500234,1,2011,03,12,04,03,11,00039
2500234,2,2011,03,12,04,08,23,00262
2500234,2,2011,03,12,04,24,18,00089
2500234,2,2011,03,12,04,45,21,00246
2500234,2,2011,03,12,04,59,20,00149
2500234,2,2011,03,12,05,34,21,00144
2500234,1,2011,03,12,05,36,05,00036
2500234,2,2011,03,12,06,34,20,00201
2500234,2,2011,03,12,06,55,20,00146
2500234,1,2011,03,12,08,12,14,00148
2500234,2,2011,03,12,08,59,16,00088
2500234,1,2011,03,12,09,00,06,00027
2500234,1,2011,03,12,09,40,11,00091
2500234,2,2011,03,12,10,04,16,00088
2500234,2,2011,03,12,10,12,20,00183
2500234,2,2011,03,12,10,14,17,00178
2500234,2,2011,03,12,10,17,15,00203
2500234,1,2011,03,12,10,46,14,00064
2500234,2,2011,03,12,10,47,24,00145
2500234,2,2011,03,12,10,49,16,00134
2500234,1,2011,03,12,11,48,14,00056
2500234,2,2011,03,12,11,52,17,00111
2500234,1,2011,03,12,11,53,05,00031
2500234,1,2011,03,12,11,56,14,00105
2500234,2,2011,03,12,12,12,17,00070
2500234,1,2011,03,12,14,15,13,00046
2500234,1,2011,03,12,15,41,13,00044
2500234,2,2011,03,12,15,44,23,00259
2500234,1,2011,03,12,16,37,13,00063
2500234,2,2011,03,12,19,54,18,00050
2500234,2,2011,03,12,21,54,16,00096
2500234,3,2011,03,12,22,15,32,00501
2500234,1,2011,03,12,23,17,14,00104
2500234,1,2011,03,13,02,35,13,00039
2500234,2,2011,03,13,03,09,15,00077
2500234,2,2011,03,13,05,41,18,00131
2500234,3,2011,03,13,07,13,26,00160
2500234,3,2011,03,13,08,25,27,00236
2500234,2,2011,03,13,09,41,19,00186
2500234,2,2011,03,13,10,26,18,00050
2500234,2,2011,03,13,15,00,20,00183
2500234,2,2011,03,13,20,38,22,00114
2500234,1,2011,03,13,21,45,14,00069
2500234,1,2011,03,13,23,28,10,00068
2500234,2,2011,03,14,05,00,15,00093
2500234,1,2011,03,14,07,17,13,00076
2500234,1,2011,03,14,07,56,13,00085
2500234,2,2011,03,14,08,41,20,00337
2500234,1,2011,03,14,08,42,08,00053
2500234,3,2011,03,14,10,02,29,00447
2500234,2,2011,03,14,15,13,20,00087
2500234,2,2011,03,14,15,18,19,00150
2500234,1,2011,03,14,15,19,05,00034
