station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110031,1,2000,01,24,21,50,08,00036
3110031,1,2000,01,28,20,28,10,00062
3110031,2,2000,02,06,04,44,16,00156
3110031,1,2000,02,11,22,30,07,00034
3110031,1,2000,03,04,19,52,14,00101
3110031,1,2000,03,20,06,26,12,00078
3110031,1,2000,03,31,23,31,12,00099
3110031,1,2000,04,06,10,14,10,00064
3110031,3,2000,04,10,06,30,30,00856
3110031,1,2000,04,15,05,27,13,00100
3110031,2,2000,06,03,17,54,16,00072
3110031,1,2000,06,04,01,15,09,00048
3110031,1,2000,06,23,17,27,10,00076
3110031,1,2000,07,01,05,34,10,00053
3110031,1,2000,07,06,13,10,12,00075
3110031,1,2000,07,11,02,01,10,00055
3110031,1,2000,07,12,01,29,08,00044
3110031,1,2000,07,16,01,33,07,00048
3110031,1,2000,07,21,07,29,09,00056
3110031,1,2000,08,05,04,28,08,00058
3110031,2,2000,08,06,16,30,17,00075
3110031,1,2000,08,07,02,40,05,00045
3110031,2,2000,08,15,03,55,18,00138
3110031,1,2000,08,18,22,47,08,00043
3110031,1,2000,08,19,16,38,11,00069
3110031,1,2000,08,19,21,42,10,00040
3110031,1,2000,08,27,08,42,10,00077
3110031,2,2000,09,09,20,49,20,00244
3110031,1,2000,09,15,23,43,06,00036
3110031,1,2000,09,19,00,20,06,00042
3110031,1,2000,09,27,06,00,07,00048
3110031,1,2000,10,04,20,00,08,00052
3110031,2,2000,10,18,12,58,20,00212
3110031,2,2000,10,19,16,25,18,00211
3110031,1,2000,10,24,08,11,07,00049
3110031,1,2000,10,26,16,06,08,00062
3110031,1,2000,11,16,18,32,13,00060
3110031,1,2000,11,17,23,22,14,00119
3110031,1,2000,11,26,16,31,05,00031
3110031,1,2000,12,05,01,48,08,00036
3110031,1,2001,01,04,13,18,07,00054
3110031,1,2001,01,19,08,11,07,00048
3110031,1,2001,01,29,09,59,08,00056
3110031,1,2001,02,05,04,17,06,00032
3110031,1,2001,02,18,16,17,14,00116
3110031,1,2001,02,25,06,54,14,00065
3110031,2,2001,03,06,14,32,18,00157
3110031,1,2001,03,20,20,41,07,00036
3110031,1,2001,03,31,06,09,12,00074
3110031,1,2001,04,01,17,30,07,00052
3110031,1,2001,04,10,10,04,06,00036
3110031,1,2001,04,12,16,02,12,00078
3110031,2,2001,04,20,01,45,16,00132
3110031,1,2001,04,25,22,09,05,00032
3110031,1,2001,05,18,03,58,08,00061
3110031,1,2001,05,21,12,53,11,00058
3110031,2,2001,05,24,13,23,16,00115
3110031,3,2001,05,31,08,59,26,00391
3110031,2,2001,06,11,13,23,17,00128
3110031,1,2001,07,11,02,23,08,00052
3110031,3,2001,07,20,06,02,32,00960
3110031,1,2001,07,26,03,33,12,00086
3110031,1,2001,08,04,20,43,09,00054
3110031,1,2001,08,11,07,42,06,00050
3110031,1,2001,08,20,19,42,08,00049
3110031,1,2001,09,03,00,04,12,00068
3110031,2,2001,09,04,23,55,15,00105
3110031,1,2001,09,19,03,33,13,00098
3110031,2,2001,09,25,04,35,19,00163
3110031,2,2001,09,25,04,57,21,00308
3110031,2,2001,10,02,17,20,17,00094
3110031,1,2001,10,02,23,02,10,00071
3110031,2,2001,10,18,06,30,22,00205
3110031,1,2001,10,28,12,25,14,00115
3110031,1,2001,11,02,07,43,11,00083
3110031,1,2001,11,08,02,14,08,00058
3110031,1,2001,11,12,03,14,10,00043
3110031,1,2001,11,17,01,32,09,00058
3110031,1,2001,12,01,11,27,06,00034
3110031,2,2001,12,02,22,03,16,00106
3110031,1,2001,12,13,05,37,06,00039
3110031,1,2001,12,18,19,24,07,00040
3110031,1,2002,01,06,18,35,11,00070
3110031,1,2002,01,10,00,41,09,00043
3110031,1,2002,01,29,18,51,08,00051
3110031,3,2002,02,05,19,57,25,00343
3110031,3,2002,02,12,22,44,27,00401
3110031,1,2002,02,21,15,15,10,00077
3110031,2,2002,02,25,22,14,15,00122
3110031,2,2002,03,17,03,01,17,00131
3110031,1,2002,05,04,23,30,07,00044
3110031,1,2002,05,19,05,00,08,00041
3110031,1,2002,05,25,09,37,07,00051
3110031,4,2002,06,14,11,43,35,01530
3110031,1,2002,06,16,04,40,09,00044
3110031,1,2002,06,27,17,09,10,00096
3110031,3,2002,07,13,21,46,25,00270
3110031,2,2002,07,24,05,06,17,00077
3110031,1,2002,07,27,17,59,14,00102
3110031,1,2002,07,31,23,03,05,00043
3110031,1,2002,08,03,08,14,08,00033
3110031,1,2002,08,15,04,16,08,00045
3110031,1,2002,09,07,06,57,14,00090
3110031,1,2002,09,17,01,52,06,00038
3110031,1,2002,10,13,04,29,06,00047
3110031,1,2002,10,16,17,24,08,00064
3110031,2,2002,10,21,01,06,21,00223
3110031,1,2002,10,26,19,44,09,00050
3110031,1,2002,11,03,12,39,14,00051
3110031,2,2002,12,23,05,32,15,00117
3110031,2,2003,01,09,13,14,16,00124
3110031,1,2003,01,20,22,06,10,00047
3110031,1,2003,01,21,13,19,14,00089
3110031,2,2003,01,31,17,53,21,00201
3110031,1,2003,02,14,10,54,10,00057
3110031,2,2003,02,16,12,04,21,00220
3110031,1,2003,03,03,07,47,10,00038
3110031,4,2003,03,13,12,13,35,01068
3110031,1,2003,04,08,03,29,10,00045
3110031,3,2003,04,08,04,17,25,00477
3110031,2,2003,04,21,10,18,15,00105
3110031,1,2003,04,25,07,40,12,00066
3110031,2,2003,05,06,23,48,16,00134
3110031,1,2003,05,10,11,46,10,00064
3110031,2,2003,05,12,00,57,19,00153
3110031,2,2003,05,12,00,59,15,00095
3110031,1,2003,05,17,23,33,08,00035
3110031,1,2003,05,26,08,17,10,00076
3110031,3,2003,05,26,18,25,27,00248
3110031,2,2003,05,31,02,47,19,00142
3110031,2,2003,06,03,17,22,15,00113
