station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5203630,1,1998,03,04,06,02,10,00068
5203630,2,1998,04,22,20,33,19,00125
5203630,2,1998,06,23,22,54,17,00106
5203630,1,1998,06,24,03,37,06,00038
5203630,2,1999,02,12,03,16,18,00115
5203630,1,1999,03,12,23,24,06,00040
5203630,2,1999,03,16,16,43,16,00088
5203630,1,1999,08,02,04,58,11,00045
5203630,2,1999,08,21,05,33,21,00104
5203630,1,1999,11,07,03,34,10,00036
5203630,1,2000,02,27,00,03,07,00034
5203630,1,2000,04,15,02,41,09,00016
5203630,2,2000,06,07,06,17,15,00031
5203630,2,2000,08,27,13,13,18,00122
5203630,3,2000,10,06,13,30,30,00143
5203630,2,2000,10,31,01,43,22,00118
5203630,2,2001,01,12,08,00,17,00047
5203630,1,2001,01,20,05,20,05,00013
5203630,1,2001,01,26,08,42,13,00069
5203630,1,2001,02,23,07,24,08,00020
5203630,2,2001,03,24,15,28,15,00034
5203630,1,2001,04,03,23,58,08,00015
5203630,3,2001,08,25,22,21,25,00216
5203630,1,2002,09,16,10,11,08,00016
5203630,1,2003,02,06,02,37,12,00088
5203630,1,2003,10,08,23,35,08,00050
5203630,1,2003,12,23,14,35,11,00039
5203630,2,2004,01,06,14,51,19,00079
5203630,1,2004,07,27,00,55,05,00017
5203630,4,2004,09,05,19,07,35,00304
5203630,4,2004,09,05,23,58,35,00347
5203630,1,2004,09,06,05,31,06,00013
5203630,3,2004,09,07,08,30,28,00192
5203630,2,2004,09,08,03,37,17,00067
5203630,1,2004,09,08,23,59,13,00040
5203630,1,2004,10,05,08,34,09,00032
5203630,1,2004,10,23,17,58,09,00012
5203630,1,2004,10,23,18,36,10,00012
5203630,2,2004,12,01,23,30,16,00172
5203630,2,2005,03,20,10,56,15,00024
5203630,1,2005,06,20,14,05,09,00038
5203630,2,2005,08,16,11,49,17,00026
5203630,1,2005,12,24,11,02,08,00026
5203630,1,2006,05,15,01,42,09,00031
5203630,1,2006,06,12,05,03,12,00016
5203630,1,2007,01,22,02,16,05,00020
5203630,2,2007,03,25,09,42,23,00060
5203630,2,2007,04,15,12,19,24,00164
5203630,1,2007,04,15,18,35,07,00025
5203630,2,2007,07,16,10,15,16,00026
5203630,1,2007,07,16,17,24,13,00077
5203630,1,2007,11,06,10,02,08,00112
5203630,1,2008,08,06,06,26,13,00068
5203630,1,2008,10,01,09,25,06,00021
5203630,2,2009,02,18,06,47,15,00069
5203630,1,2009,03,08,06,02,12,00076
5203630,1,2009,08,09,19,56,13,00018
5203630,2,2009,08,11,05,08,23,00075
5203630,1,2009,10,25,05,50,10,00058
5203630,1,2009,11,18,13,13,09,00036
5203630,1,2010,01,21,04,18,07,00042
5203630,1,2010,02,16,07,34,12,00058
5203630,2,2010,07,21,06,19,22,00155
5203630,1,2011,02,21,15,46,07,00021
5203630,1,2011,02,27,05,39,11,00017
5203630,3,2011,03,11,14,50,29,00137
5203630,1,2011,03,11,15,10,07,00010
5203630,1,2011,03,11,15,09,05,00010
5203630,2,2011,03,11,15,18,21,00053
5203630,1,2011,03,12,04,01,09,00010
5203630,2,2011,03,15,22,32,17,00033
5203630,1,2011,04,07,23,35,09,00012
5203630,1,2011,04,11,17,18,10,00012
5203630,2,2011,07,05,19,19,15,00029
5203630,1,2011,07,15,10,31,06,00035
5203630,1,2011,07,24,23,32,08,00028
5203630,1,2011,08,01,23,59,14,00024
5203630,1,2011,08,10,08,13,08,00028
5203630,1,2011,09,16,07,15,06,00030
5203630,1,2011,10,09,16,18,13,00043
5203630,1,2011,11,18,03,58,06,00015
5203630,1,2011,12,14,13,01,12,00028
5203630,1,2012,01,01,14,30,07,00011
5203630,1,2012,01,09,00,37,07,00022
5203630,1,2012,12,07,17,21,13,00017
5203630,3,2013,04,13,05,33,34,00397
5203630,1,2013,08,27,03,43,13,00115
5203630,1,2013,10,06,12,02,11,00123
5203630,2,2013,12,15,00,13,17,00199
5203630,1,2014,03,14,02,08,13,00025
5203630,1,2014,04,24,17,22,06,00073
5203630,1,2014,06,11,19,52,07,00045
5203630,2,2014,08,06,01,17,15,00101
5203630,1,2014,08,26,03,42,08,00037
5203630,1,2014,11,12,10,14,06,00031
5203630,1,2014,11,22,22,09,11,00016
5203630,1,2015,02,06,10,25,08,00016
5203630,2,2015,05,30,20,27,16,00025
5203630,1,2015,06,01,19,16,08,00041
5203630,1,2015,09,24,19,58,06,00048
5203630,1,2015,11,14,05,55,07,00013
5203630,1,2015,11,24,13,07,05,00032
5203630,2,2016,04,01,11,39,19,00041
5203630,1,2016,04,10,01,22,05,00039
5203630,2,2016,04,16,01,27,20,00051
5203630,3,2016,10,21,14,07,28,00134
5203630,1,2016,10,21,14,54,08,00022
5203630,1,2016,11,06,17,08,09,00065
5203630,2,2016,11,19,11,48,22,00101
5203630,1,2016,11,22,06,03,14,00025
5203630,1,2017,05,27,22,50,10,00030
5203630,1,2017,06,25,07,03,14,00035
5203630,1,2018,04,09,01,33,08,00017
5203630,4,2018,06,18,07,58,44,01797
5203630,1,2018,06,18,08,42,05,00037
5203630,1,2018,06,19,00,31,14,00094
5203630,2,2018,06,19,04,53,15,00135
5203630,2,2018,06,19,07,52,16,00126
5203630,2,2018,06,23,23,08,15,00097
5203630,1,2018,07,01,12,42,09,00069
5203630,1,2018,07,08,15,45,10,00088
5203630,2,2018,08,28,19,53,18,00121
5203630,1,2018,11,02,16,54,14,00041
5203630,2,2019,03,13,13,49,15,00033
5203630,1,2019,05,21,07,17,05,00033
