station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2120201,1,2010,04,26,06,23,08,00043
2120201,2,2010,06,13,12,33,18,00047
2120201,1,2010,07,04,04,33,10,00045
2120201,3,2010,07,05,06,56,29,00210
2120201,1,2010,07,27,08,31,12,00077
2120201,2,2010,08,10,14,51,23,00073
2120201,2,2010,09,13,14,48,16,00057
2120201,1,2010,09,29,03,36,05,00036
2120201,1,2010,10,16,06,15,05,00019
2120201,1,2010,12,06,16,31,08,00017
2120201,1,2011,02,13,06,26,06,00048
2120201,3,2011,03,09,11,46,32,00174
2120201,1,2011,03,09,11,58,13,00023
2120201,2,2011,03,09,11,59,15,00024
2120201,1,2011,03,09,13,06,07,00011
2120201,2,2011,03,09,13,37,15,00029
2120201,2,2011,03,10,03,16,17,00055
2120201,1,2011,03,10,03,45,11,00018
2120201,2,2011,03,10,06,25,23,00064
2120201,A,2011,03,11,14,47,46,01606
2120201,2,2011,03,11,14,52,23,00069
2120201,2,2011,03,11,14,56,15,00045
2120201,2,2011,03,11,14,57,22,00115
2120201,1,2011,03,11,15,03,11,00042
2120201,2,2011,03,11,15,05,17,00121
2120201,4,2011,03,11,15,06,36,00754
2120201,4,2011,03,11,15,08,41,00759
2120201,2,2011,03,11,15,14,22,00071
2120201,2,2011,03,11,15,13,18,00075
2120201,2,2011,03,11,15,17,21,00091
2120201,1,2011,03,11,15,20,12,00021
2120201,1,2011,03,11,15,21,12,00029
2120201,1,2011,03,11,15,22,13,00050
2120201,2,2011,03,11,15,23,24,00192
2120201,3,2011,03,11,15,26,31,00268
2120201,1,2011,03,11,15,30,12,00044
2120201,1,2011,03,11,15,32,07,00019
2120201,1,2011,03,11,15,34,07,00023
2120201,1,2011,03,11,15,35,05,00019
2120201,1,2011,03,11,15,36,06,00021
2120201,1,2011,03,11,15,38,11,00032
2120201,2,2011,03,11,15,40,19,00126
2120201,1,2011,03,11,15,44,12,00065
2120201,2,2011,03,11,15,46,16,00080
2120201,1,2011,03,11,15,48,14,00079
2120201,1,2011,03,11,15,49,14,00035
2120201,2,2011,03,11,15,50,23,00101
2120201,1,2011,03,11,15,53,07,00019
2120201,1,2011,03,11,15,54,05,00023
2120201,1,2011,03,11,15,56,09,00044
2120201,1,2011,03,11,16,00,09,00036
2120201,1,2011,03,11,16,03,10,00021
2120201,3,2011,03,11,16,04,27,00204
2120201,2,2011,03,11,16,06,17,00120
2120201,1,2011,03,11,16,11,13,00022
2120201,2,2011,03,11,16,16,16,00029
2120201,1,2011,03,11,16,17,07,00013
2120201,1,2011,03,11,16,18,07,00015
2120201,2,2011,03,11,16,26,21,00102
2120201,3,2011,03,11,16,28,26,00264
2120201,3,2011,03,11,16,29,33,00424
2120201,1,2011,03,11,16,30,12,00026
2120201,2,2011,03,11,16,31,16,00088
2120201,1,2011,03,11,16,34,13,00051
2120201,1,2011,03,11,16,35,09,00019
2120201,1,2011,03,11,16,36,07,00033
2120201,1,2011,03,11,16,37,11,00043
2120201,2,2011,03,11,16,38,24,00122
2120201,1,2011,03,11,16,39,12,00033
2120201,1,2011,03,11,16,41,12,00036
2120201,1,2011,03,11,16,54,08,00036
2120201,2,2011,03,11,16,55,15,00050
2120201,1,2011,03,11,16,57,09,00014
2120201,1,2011,03,11,17,04,06,00030
2120201,1,2011,03,11,17,05,10,00020
2120201,1,2011,03,11,17,10,06,00019
2120201,1,2011,03,11,17,13,13,00022
2120201,1,2011,03,11,17,18,05,00025
2120201,1,2011,03,11,17,20,12,00020
2120201,2,2011,03,11,17,29,16,00056
2120201,1,2011,03,11,17,28,13,00025
2120201,2,2011,03,11,17,32,16,00048
2120201,2,2011,03,11,17,33,19,00077
2120201,1,2011,03,11,17,37,12,00056
2120201,2,2011,03,11,17,42,16,00052
2120201,1,2011,03,11,17,47,09,00047
2120201,1,2011,03,11,18,11,08,00117
2120201,1,2011,03,11,18,28,12,00048
2120201,3,2011,03,11,18,42,28,00303
2120201,1,2011,03,11,18,47,10,00017
2120201,3,2011,03,11,19,10,31,00641
2120201,1,2011,03,11,19,12,06,00011
2120201,1,2011,03,11,19,33,06,00038
2120201,2,2011,03,11,19,58,15,00050
2120201,1,2011,03,11,20,01,11,00036
2120201,1,2011,03,11,20,02,09,00035
2120201,1,2011,03,11,20,28,06,00018
2120201,1,2011,03,11,20,29,07,00041
2120201,1,2011,03,11,20,31,06,00011
2120201,1,2011,03,11,20,33,11,00020
2120201,4,2011,03,11,20,37,37,00680
2120201,2,2011,03,11,20,40,19,00121
2120201,2,2011,03,11,20,42,16,00061
2120201,1,2011,03,11,20,53,11,00047
2120201,3,2011,03,11,20,57,27,00273
2120201,1,2011,03,11,21,02,13,00054
2120201,1,2011,03,11,21,13,11,00027
2120201,2,2011,03,11,21,15,23,00212
2120201,1,2011,03,11,21,22,11,00033
2120201,1,2011,03,11,21,34,10,00039
2120201,2,2011,03,11,21,55,16,00089
2120201,1,2011,03,11,22,08,08,00035
2120201,1,2011,03,11,22,56,07,00023
2120201,1,2011,03,12,00,02,09,00039
2120201,1,2011,03,12,01,12,13,00022
2120201,1,2011,03,12,02,15,11,00053
2120201,3,2011,03,12,04,03,31,00316
2120201,2,2011,03,12,04,47,20,00068
2120201,2,2011,03,12,05,11,20,00101
2120201,1,2011,03,12,05,28,05,00020
2120201,2,2011,03,12,06,01,16,00063
2120201,1,2011,03,12,07,43,13,00053
2120201,1,2011,03,12,07,52,05,00027
2120201,1,2011,03,12,08,05,10,00044
2120201,1,2011,03,12,08,27,06,00026
2120201,1,2011,03,12,08,54,11,00036
2120201,2,2011,03,12,10,34,15,00037
2120201,2,2011,03,12,10,48,16,00038
2120201,1,2011,03,12,11,15,14,00061
2120201,1,2011,03,12,11,43,08,00038
2120201,1,2011,03,12,11,48,06,00022
2120201,3,2011,03,12,12,02,26,00159
2120201,2,2011,03,12,13,06,20,00107
2120201,1,2011,03,12,13,53,08,00012
2120201,2,2011,03,12,15,19,23,00197
2120201,1,2011,03,12,15,23,12,00059
2120201,1,2011,03,12,16,07,09,00043
2120201,1,2011,03,12,18,03,11,00047
2120201,1,2011,03,12,18,40,05,00028
2120201,1,2011,03,12,18,41,07,00019
2120201,3,2011,03,12,19,53,29,00293
2120201,1,2011,03,12,20,05,08,00037
2120201,1,2011,03,12,21,16,08,00037
2120201,1,2011,03,12,21,54,09,00030
2120201,2,2011,03,12,22,16,18,00060
2120201,1,2011,03,12,22,24,07,00031
2120201,2,2011,03,12,22,27,15,00083
2120201,2,2011,03,12,23,04,15,00050
2120201,1,2011,03,12,23,22,11,00040
2120201,3,2011,03,12,23,43,31,00324
2120201,2,2011,03,13,06,48,19,00114
2120201,1,2011,03,13,06,58,14,00068
2120201,1,2011,03,13,07,10,05,00033
2120201,1,2011,03,13,07,13,14,00039
2120201,1,2011,03,13,07,27,05,00031
2120201,2,2011,03,13,07,31,20,00133
2120201,1,2011,03,13,07,37,06,00030
2120201,1,2011,03,13,08,21,11,00029
2120201,3,2011,03,13,08,25,25,00098
2120201,2,2011,03,13,14,48,17,00119
2120201,1,2011,03,13,14,55,10,00042
2120201,1,2011,03,13,16,38,07,00026
2120201,1,2011,03,13,16,57,14,00026
2120201,2,2011,03,13,18,25,16,00053
2120201,1,2011,03,13,18,52,14,00061
2120201,1,2011,03,13,20,20,07,00034
2120201,1,2011,03,13,20,28,07,00030
2120201,1,2011,03,13,20,38,11,00025
2120201,1,2011,03,13,22,44,10,00053
2120201,1,2011,03,14,00,27,13,00052
2120201,1,2011,03,14,00,45,06,00030
2120201,1,2011,03,14,02,41,08,00032
2120201,1,2011,03,14,03,46,08,00031
2120201,1,2011,03,14,12,02,06,00031
2120201,2,2011,03,14,15,13,18,00059
2120201,2,2011,03,14,15,44,19,00117
2120201,1,2011,03,14,15,48,09,00019
2120201,1,2011,03,14,19,29,11,00033
2120201,1,2011,03,14,19,35,14,00067
2120201,1,2011,03,15,04,28,10,00056
2120201,1,2011,03,15,04,34,08,00021
2120201,1,2011,03,15,13,56,05,00034
2120201,1,2011,03,15,16,09,05,00025
2120201,1,2011,03,15,17,57,06,00032
2120201,1,2011,03,15,18,51,13,00017
2120201,1,2011,03,15,22,28,14,00038
2120201,1,2011,03,15,22,38,05,00018
2120201,1,2011,03,15,23,41,08,00041
2120201,2,2011,03,16,00,24,18,00046
2120201,2,2011,03,16,04,02,17,00088
2120201,1,2011,03,16,11,49,08,00036
2120201,2,2011,03,16,15,29,19,00101
2120201,1,2011,03,16,17,18,06,00026
2120201,1,2011,03,16,23,46,08,00030
2120201,2,2011,03,17,08,38,18,00072
2120201,1,2011,03,17,11,49,06,00027
2120201,2,2011,03,17,13,14,23,00146
2120201,1,2011,03,17,17,45,07,00022
2120201,1,2011,03,17,18,00,11,00044
2120201,1,2011,03,17,18,06,12,00065
2120201,1,2011,03,17,21,56,11,00026
2120201,1,2011,03,18,00,00,07,00027
2120201,1,2011,03,18,04,03,07,00033
2120201,1,2011,03,18,06,24,11,00043
2120201,1,2011,03,18,16,31,09,00056
2120201,1,2011,03,19,03,33,07,00046
2120201,1,2011,03,19,08,08,09,00040
2120201,2,2011,03,19,08,33,20,00084
2120201,1,2011,03,19,18,58,11,00018
2120201,1,2011,03,20,08,37,05,00027
2120201,2,2011,03,20,10,10,17,00058
2120201,1,2011,03,20,10,32,07,00020
2120201,1,2011,03,20,14,56,05,00021
2120201,2,2011,03,20,21,04,19,00145
2120201,1,2011,03,22,04,29,09,00047
2120201,1,2011,03,22,11,54,05,00040
2120201,1,2011,03,22,16,20,09,00032
2120201,1,2011,03,22,18,19,14,00032
2120201,2,2011,03,22,18,45,16,00029
2120201,1,2011,03,22,19,19,05,00028
2120201,1,2011,03,22,20,22,08,00016
2120201,2,2011,03,23,00,49,15,00116
2120201,1,2011,03,23,00,58,08,00038
2120201,1,2011,03,23,07,13,07,00014
2120201,2,2011,03,23,09,07,18,00103
2120201,1,2011,03,23,13,13,05,00034
2120201,1,2011,03,24,12,59,05,00017
2120201,3,2011,03,24,17,21,28,00431
2120201,1,2011,03,25,04,45,09,00040
2120201,2,2011,03,25,20,36,23,00170
2120201,1,2011,03,26,08,50,05,00027
2120201,1,2011,03,26,19,18,10,00049
2120201,1,2011,03,27,12,20,08,00037
2120201,1,2011,03,27,14,08,08,00031
2120201,2,2011,03,27,22,41,18,00093
2120201,3,2011,03,28,07,24,33,00350
2120201,1,2011,03,28,12,20,09,00059
2120201,2,2011,03,29,19,55,16,00038
2120201,1,2011,03,30,01,36,10,00015
2120201,1,2011,03,30,18,43,05,00031
2120201,1,2011,03,30,22,00,05,00022
2120201,3,2011,03,31,16,15,26,00250
2120201,3,2011,04,01,20,58,26,00257
2120201,1,2011,04,02,02,04,13,00026
2120201,2,2011,04,02,05,00,19,00117
2120201,1,2011,04,02,13,08,13,00076
2120201,1,2011,04,02,14,33,07,00038
2120201,1,2011,04,03,16,39,06,00025
2120201,1,2011,04,05,10,29,07,00047
2120201,1,2011,04,06,07,02,09,00039
2120201,1,2011,04,06,22,55,09,00025
2120201,4,2011,04,07,23,33,42,01235
2120201,1,2011,04,08,07,03,05,00015
2120201,1,2011,04,09,18,42,14,00068
2120201,2,2011,04,11,17,18,22,00060
2120201,1,2011,04,11,18,49,06,00026
2120201,1,2011,04,12,14,08,11,00023
2120201,2,2011,04,13,04,38,16,00067
2120201,2,2011,04,14,04,58,21,00056
2120201,1,2011,04,14,05,33,14,00028
2120201,1,2011,04,14,19,33,12,00035
2120201,1,2011,04,15,23,34,12,00068
2120201,1,2011,04,18,22,03,05,00028
2120201,1,2011,04,19,03,03,12,00046
2120201,1,2011,04,19,04,14,09,00051
2120201,1,2011,04,21,10,55,12,00017
2120201,2,2011,04,21,17,18,16,00078
2120201,1,2011,04,22,01,12,06,00025
2120201,1,2011,04,23,00,26,09,00028
2120201,1,2011,04,23,15,31,08,00029
2120201,2,2011,04,23,19,13,18,00076
2120201,1,2011,04,28,06,45,05,00024
2120201,1,2011,04,28,10,45,05,00025
2120201,1,2011,04,28,18,28,09,00030
2120201,1,2011,04,29,15,55,08,00046
2120201,1,2011,04,30,07,19,09,00030
2120201,1,2011,05,02,21,37,08,00033
2120201,1,2011,05,03,06,26,13,00029
2120201,1,2011,05,03,22,36,12,00062
2120201,1,2011,05,05,23,59,10,00047
2120201,3,2011,05,08,05,52,25,00159
2120201,1,2011,05,13,01,21,09,00047
2120201,1,2011,05,14,08,36,08,00021
2120201,1,2011,05,15,21,15,06,00015
2120201,1,2011,05,19,17,33,05,00029
2120201,2,2011,05,24,12,41,17,00043
2120201,2,2011,05,27,22,33,17,00176
2120201,1,2011,05,28,08,02,09,00035
2120201,1,2011,05,31,21,28,14,00050
2120201,1,2011,06,01,01,27,09,00018
2120201,1,2011,06,03,09,06,10,00035
2120201,1,2011,06,04,01,01,08,00014
2120201,2,2011,06,09,07,11,17,00089
2120201,1,2011,06,10,03,16,10,00041
2120201,1,2011,06,11,07,36,12,00053
2120201,1,2011,06,13,15,51,09,00021
2120201,1,2011,06,14,22,08,06,00017
2120201,3,2011,06,14,23,56,25,00154
2120201,1,2011,06,15,02,55,06,00028
2120201,2,2011,06,18,20,31,15,00041
2120201,2,2011,06,22,23,29,17,00063
2120201,4,2011,06,23,06,51,37,00437
2120201,1,2011,06,23,19,35,10,00043
2120201,1,2011,06,25,09,44,05,00029
2120201,1,2011,06,26,05,11,05,00042
2120201,1,2011,07,05,01,07,05,00018
2120201,1,2011,07,08,03,36,10,00026
2120201,1,2011,07,08,22,11,11,00032
2120201,2,2011,07,10,09,57,24,00143
2120201,1,2011,07,11,10,36,05,00023
2120201,1,2011,07,11,13,29,11,00050
2120201,2,2011,07,12,18,00,15,00080
2120201,1,2011,07,13,00,37,13,00049
2120201,3,2011,07,23,13,34,29,00350
2120201,1,2011,07,25,00,07,09,00024
2120201,2,2011,07,25,03,52,20,00075
2120201,1,2011,07,25,20,05,12,00051
2120201,1,2011,07,27,23,50,10,00023
2120201,1,2011,07,28,18,02,11,00019
2120201,2,2011,07,31,03,55,22,00064
2120201,2,2011,08,01,22,45,21,00099
2120201,2,2011,08,05,19,53,15,00065
2120201,1,2011,08,10,13,30,07,00045
2120201,2,2011,08,11,22,31,20,00131
2120201,2,2011,08,12,03,23,17,00043
2120201,1,2011,08,17,04,35,14,00056
2120201,2,2011,08,17,12,05,18,00092
2120201,1,2011,08,17,12,15,05,00028
2120201,1,2011,08,17,20,45,05,00020
2120201,1,2011,08,19,13,51,07,00038
2120201,2,2011,08,19,14,37,22,00109
2120201,1,2011,08,21,07,59,07,00026
2120201,1,2011,09,02,13,08,08,00046
2120201,1,2011,09,02,13,48,07,00033
2120201,2,2011,09,09,07,06,16,00127
2120201,1,2011,09,13,23,15,08,00037
2120201,1,2011,09,15,17,01,08,00016
2120201,3,2011,09,17,04,28,26,00098
2120201,2,2011,09,17,06,08,23,00076
2120201,1,2011,09,17,06,37,11,00019
2120201,2,2011,09,17,07,41,16,00042
2120201,2,2011,09,17,16,34,19,00059
2120201,2,2011,09,18,16,05,21,00074
2120201,1,2011,09,19,03,33,05,00015
2120201,1,2011,09,23,22,12,10,00033
2120201,1,2011,10,05,14,17,11,00038
2120201,1,2011,10,10,11,46,09,00028
2120201,1,2011,10,21,17,04,05,00017
2120201,1,2011,10,29,15,25,08,00033
2120201,1,2011,11,24,04,25,11,00026
2120201,1,2011,11,24,19,26,11,00025
2120201,1,2011,12,10,15,08,06,00034
2120201,1,2011,12,20,15,26,12,00028
2120201,2,2011,12,21,11,07,15,00080
2120201,1,2012,01,01,14,31,11,00022
2120201,1,2012,01,06,01,47,06,00018
2120201,1,2012,01,09,07,13,11,00048
2120201,1,2012,01,12,12,22,14,00029
2120201,1,2012,01,12,14,38,11,00044
2120201,1,2012,01,14,18,58,11,00051
2120201,1,2012,01,19,04,33,06,00034
2120201,1,2012,01,19,16,42,06,00035
2120201,1,2012,01,26,05,43,05,00019
2120201,2,2012,01,28,09,22,22,00078
2120201,1,2012,01,28,21,44,14,00041
2120201,1,2012,02,12,04,56,05,00021
2120201,1,2012,02,24,04,28,06,00030
2120201,2,2012,03,05,15,24,15,00057
2120201,2,2012,03,14,18,09,24,00096
2120201,2,2012,03,14,19,50,15,00031
2120201,1,2012,03,14,19,59,06,00017
2120201,2,2012,03,18,09,36,19,00127
2120201,1,2012,03,25,22,23,07,00022
2120201,1,2012,03,26,11,34,07,00038
2120201,4,2012,03,27,20,01,35,00546
2120201,1,2012,03,30,18,41,10,00058
2120201,1,2012,04,01,23,05,11,00025
2120201,1,2012,04,12,05,29,07,00035
2120201,2,2012,04,12,23,51,16,00033
2120201,1,2012,04,13,19,11,09,00015
2120201,1,2012,04,27,14,38,07,00021
2120201,2,2012,04,30,00,02,20,00177
2120201,2,2012,05,10,09,28,18,00100
2120201,1,2012,05,10,15,41,08,00038
2120201,1,2012,05,16,01,01,10,00049
2120201,1,2012,05,19,06,24,05,00013
2120201,1,2012,05,20,04,06,14,00027
2120201,2,2012,05,20,16,21,20,00049
2120201,1,2012,05,20,16,28,06,00016
2120201,1,2012,05,20,17,21,10,00021
2120201,1,2012,05,20,17,42,08,00018
2120201,2,2012,05,24,00,03,18,00053
2120201,2,2012,06,18,05,32,24,00158
2120201,3,2012,07,30,07,05,25,00237
2120201,1,2012,08,03,19,21,09,00042
2120201,1,2012,08,08,01,11,11,00048
2120201,1,2012,08,14,12,04,13,00026
