station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3400300,1,1996,10,//,//,//,//,/////
3400300,1,1996,10,//,//,//,//,/////
3400300,1,1996,10,//,//,//,//,/////
3400300,1,1996,11,//,//,//,//,/////
3400300,2,1996,11,//,//,//,//,/////
3400300,1,1996,11,//,//,//,//,/////
3400300,1,1996,11,//,//,//,//,/////
3400300,2,1996,11,//,//,//,//,/////
3400300,1,1996,12,//,//,//,//,/////
3400300,2,1996,12,//,//,//,//,/////
3400300,1,1997,01,27,00,26,10,00043
3400300,1,1997,02,//,//,//,//,/////
3400300,1,1997,02,//,//,//,//,/////
3400300,1,1997,02,//,//,//,//,/////
3400300,1,1997,02,//,//,//,//,/////
3400300,1,1997,02,21,17,16,09,00057
3400300,2,1997,03,01,04,46,21,00630
3400300,1,1997,03,04,12,52,09,00023
3400300,2,1997,03,09,21,07,16,00075
3400300,1,1997,03,23,11,55,11,00098
3400300,2,1997,03,23,14,59,17,00075
3400300,1,1997,04,20,14,04,10,00070
3400300,2,1997,05,//,//,//,//,/////
3400300,1,1997,05,12,08,00,10,00048
3400300,1,1997,05,12,12,13,06,00038
3400300,1,1997,05,20,13,21,09,00027
3400300,1,1997,05,//,//,//,//,/////
3400300,2,1997,07,09,18,36,19,00125
3400300,1,1997,07,14,22,32,07,00037
3400300,1,1997,08,09,05,35,14,00055
3400300,2,1997,09,08,08,40,20,00094
3400300,2,1997,09,29,23,46,17,00083
3400300,1,1997,11,02,07,13,10,00042
3400300,1,1997,11,15,13,43,05,00026
3400300,2,1997,12,06,15,40,21,00168
3400300,1,1997,12,07,08,02,11,00062
3400300,1,1997,12,07,12,51,06,00029
3400300,2,1998,01,14,02,17,22,00137
3400300,3,1998,01,16,10,58,28,00465
3400300,1,1998,01,31,10,14,05,00059
3400300,2,1998,02,06,12,01,16,00329
3400300,1,1998,02,07,10,23,06,00014
3400300,1,1998,02,26,02,32,11,00038
3400300,1,1998,02,26,10,44,05,00018
3400300,2,1998,02,26,15,56,18,00396
3400300,1,1998,03,01,02,40,10,00049
3400300,1,1998,03,08,13,47,06,00030
3400300,1,1998,03,17,16,53,06,00041
3400300,2,1998,03,23,18,37,19,00127
3400300,1,1998,04,09,02,45,05,00027
3400300,2,1998,04,09,17,46,19,00196
3400300,1,1998,04,11,19,08,08,00067
3400300,1,1998,04,16,06,48,10,00200
3400300,1,1998,04,16,17,41,06,00048
3400300,1,1998,04,26,12,22,06,00025
3400300,1,1998,05,03,11,09,09,00021
3400300,1,1998,05,12,21,23,10,00107
3400300,2,1998,05,16,03,45,18,00130
3400300,1,1998,05,19,01,27,05,00018
3400300,1,1998,06,01,16,38,06,00022
3400300,1,1998,06,06,21,38,10,00082
3400300,3,1998,06,14,22,17,31,00295
3400300,1,1998,06,24,23,52,08,00037
3400300,1,1998,07,15,07,10,06,00029
3400300,2,1998,07,19,01,18,19,00138
3400300,1,1998,08,16,23,06,07,00025
3400300,2,1998,08,20,15,44,17,00049
3400300,3,1998,08,29,08,46,26,00338
3400300,1,1998,09,08,08,40,09,00039
3400300,1,1998,09,14,20,11,07,00027
3400300,1,1998,09,28,06,45,13,00121
3400300,1,1998,10,04,21,35,07,00141
3400300,1,1998,11,01,19,45,11,00206
3400300,2,1998,11,08,21,40,15,00085
3400300,1,1998,11,24,04,49,07,00028
3400300,2,1998,11,28,00,23,19,00155
3400300,1,1998,12,03,05,15,14,00127
3400300,1,1998,12,17,21,50,14,00032
3400300,1,1998,12,22,19,23,05,00018
3400300,1,1999,02,04,11,09,07,00050
3400300,1,1999,02,07,08,27,07,00065
3400300,1,1999,03,19,19,33,05,00041
3400300,3,1999,03,26,08,31,26,00327
3400300,1,1999,04,08,22,15,06,00013
3400300,1,1999,04,25,18,13,10,00037
3400300,2,1999,04,25,21,27,19,00181
3400300,1,1999,05,13,03,02,06,00013
3400300,1,1999,07,11,20,25,06,00084
3400300,2,1999,07,15,07,56,16,00058
3400300,2,1999,07,22,18,58,16,00132
3400300,1,1999,07,23,06,54,08,00031
3400300,1,1999,08,04,06,38,10,00092
3400300,1,1999,08,06,01,26,11,00070
3400300,1,1999,08,09,06,40,07,00038
3400300,1,1999,08,11,18,28,07,00039
3400300,1,1999,08,21,19,36,11,00044
3400300,2,1999,09,13,07,56,21,00157
3400300,1,1999,10,16,17,14,08,00034
3400300,1,1999,11,15,10,36,05,00018
3400300,1,1999,12,04,02,37,11,00097
3400300,1,1999,12,04,03,28,12,00110
3400300,2,1999,12,04,14,06,16,00062
3400300,1,1999,12,06,07,03,05,00015
3400300,1,2000,01,12,11,10,07,00044
3400300,1,2000,02,28,10,55,06,00056
3400300,2,2000,03,06,16,30,23,00489
3400300,1,2000,03,31,23,31,07,00051
3400300,2,2000,04,10,06,30,19,00138
3400300,1,2000,04,12,03,05,13,00079
3400300,1,2000,04,12,04,36,13,00063
3400300,1,2000,04,15,05,27,05,00030
3400300,1,2000,04,21,19,12,05,00100
3400300,1,2000,05,08,18,46,06,00051
3400300,1,2000,05,16,19,40,09,00053
3400300,4,2000,06,03,17,54,39,01108
3400300,1,2000,06,10,08,34,10,00025
3400300,1,2000,07,01,16,02,12,00035
3400300,1,2000,07,03,05,04,06,00016
3400300,1,2000,07,06,13,10,05,00019
3400300,1,2000,07,09,03,58,08,00023
3400300,1,2000,07,11,02,01,09,00081
3400300,1,2000,07,12,01,29,11,00067
3400300,1,2000,07,15,10,31,12,00023
3400300,2,2000,07,19,05,02,15,00094
3400300,2,2000,07,21,03,39,23,00166
3400300,2,2000,07,21,14,16,19,00062
3400300,1,2000,07,30,14,41,07,00033
3400300,2,2000,07,30,21,26,15,00046
3400300,2,2000,08,06,16,30,17,00044
