station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403600,1,2012,10,09,05,55,06,00027
3403600,4,2012,10,12,13,57,36,01827
3403600,2,2012,10,12,23,35,16,00147
3403600,1,2012,10,13,23,02,09,00068
3403600,1,2012,10,19,20,59,07,00027
3403600,1,2012,10,20,22,09,05,00055
3403600,1,2012,10,24,16,06,09,00062
3403600,1,2012,10,25,19,33,07,00020
3403600,1,2012,10,31,15,50,08,00046
3403600,1,2012,11,05,05,50,09,00045
3403600,1,2012,11,07,00,01,08,00034
3403600,2,2012,11,09,12,52,15,00032
3403600,2,2012,11,16,17,26,16,00055
3403600,1,2012,11,22,23,19,07,00025
3403600,1,2012,11,24,17,59,13,00049
3403600,1,2012,12,02,16,01,12,00073
3403600,2,2012,12,07,05,32,19,00101
3403600,3,2012,12,07,17,20,31,00301
3403600,1,2012,12,07,18,02,07,00032
3403600,1,2012,12,13,20,56,09,00032
3403600,1,2012,12,15,13,27,06,00024
3403600,1,2012,12,15,14,46,08,00033
3403600,1,2012,12,19,05,31,09,00042
3403600,1,2012,12,22,11,36,06,00030
3403600,1,2012,12,27,06,17,09,00042
3403600,1,2013,01,02,15,16,05,00026
3403600,2,2013,01,04,13,42,16,00077
3403600,1,2013,01,11,16,58,05,00036
3403600,3,2013,01,22,04,47,25,00244
3403600,2,2013,01,28,03,42,17,00101
3403600,1,2013,01,31,23,54,09,00032
3403600,1,2013,02,01,23,07,12,00061
3403600,1,2013,02,02,23,20,11,00027
3403600,1,2013,02,06,14,04,07,00047
3403600,1,2013,02,06,18,31,14,00082
3403600,1,2013,02,09,13,43,08,00026
3403600,2,2013,02,19,21,27,17,00043
3403600,1,2013,02,25,16,24,08,00020
3403600,1,2013,03,02,01,36,07,00032
3403600,1,2013,03,03,20,14,12,00048
3403600,1,2013,03,11,17,10,08,00047
3403600,1,2013,03,14,05,03,08,00028
3403600,1,2013,03,18,06,53,06,00041
3403600,1,2013,03,21,14,35,10,00049
3403600,2,2013,03,26,20,48,16,00121
3403600,1,2013,03,26,20,55,13,00074
3403600,1,2013,03,29,00,48,09,00039
3403600,2,2013,04,04,13,42,23,00182
3403600,1,2013,04,06,05,01,10,00037
3403600,1,2013,04,07,23,09,09,00029
3403600,1,2013,04,14,10,22,07,00025
3403600,1,2013,04,14,22,25,13,00058
3403600,1,2013,04,17,21,04,08,00025
3403600,1,2013,04,19,23,11,12,00052
3403600,1,2013,04,21,12,25,09,00022
3403600,2,2013,04,29,22,01,19,00081
3403600,1,2013,05,08,20,18,13,00061
3403600,1,2013,05,08,20,23,11,00050
3403600,1,2013,05,18,14,48,12,00044
3403600,3,2013,06,06,12,29,27,00268
3403600,2,2013,06,06,13,25,15,00082
3403600,1,2013,06,08,20,13,08,00121
3403600,1,2013,06,13,12,19,06,00036
3403600,2,2013,07,06,07,00,18,00107
3403600,1,2013,07,07,10,51,10,00036
3403600,1,2013,07,17,22,56,06,00018
3403600,1,2013,07,20,15,06,14,00045
3403600,2,2013,07,21,16,03,21,00124
3403600,1,2013,08,04,12,29,09,00030
3403600,1,2013,08,07,06,30,06,00027
3403600,1,2013,08,10,07,56,05,00029
3403600,3,2013,09,04,09,20,26,00110
3403600,1,2013,09,09,15,07,11,00104
3403600,1,2013,09,13,04,50,06,00026
3403600,1,2013,09,14,17,44,09,00028
3403600,3,2013,09,20,02,25,25,00243
3403600,1,2013,10,12,02,43,09,00049
3403600,1,2013,10,14,08,46,06,00029
3403600,1,2013,10,20,10,07,09,00058
3403600,2,2013,10,26,02,12,20,00096
3403600,1,2013,11,03,14,25,13,00057
3403600,1,2013,11,04,16,13,11,00119
3403600,3,2013,11,10,07,38,26,00209
3403600,2,2013,11,13,19,11,17,00203
3403600,3,2013,11,16,20,44,26,00172
3403600,1,2013,11,16,20,46,07,00023
3403600,1,2013,11,17,02,00,12,00042
3403600,2,2013,11,29,01,15,23,00168
3403600,3,2013,12,03,15,58,27,00297
3403600,1,2013,12,03,18,17,08,00020
3403600,3,2013,12,14,13,06,28,00349
3403600,2,2013,12,21,01,10,16,00061
3403600,3,2013,12,21,10,34,30,00264
3403600,1,2013,12,22,09,22,05,00033
3403600,1,2013,12,31,10,03,14,00060
3403600,1,2014,01,02,16,48,08,00048
3403600,2,2014,01,02,22,11,22,00179
3403600,1,2014,01,07,22,11,07,00066
3403600,1,2014,01,09,03,58,08,00031
3403600,1,2014,01,17,18,53,08,00025
3403600,1,2014,01,18,14,32,13,00086
3403600,1,2014,01,19,02,05,11,00040
3403600,1,2014,01,23,18,21,07,00024
3403600,2,2014,02,11,04,15,16,00052
3403600,1,2014,02,12,00,22,09,00036
3403600,1,2014,02,13,20,15,07,00033
3403600,1,2014,02,20,00,42,12,00059
3403600,1,2014,02,22,07,31,06,00030
3403600,2,2014,03,08,03,34,18,00085
3403600,1,2014,03,12,05,04,14,00049
3403600,1,2014,03,16,09,05,14,00061
3403600,1,2014,03,29,10,54,08,00022
3403600,1,2014,04,10,13,17,05,00024
3403600,1,2014,04,13,18,16,06,00032
3403600,1,2014,04,16,03,36,08,00050
3403600,1,2014,04,18,07,53,10,00044
3403600,1,2014,04,21,08,00,05,00052
3403600,2,2014,04,22,06,23,15,00066
3403600,2,2014,04,26,04,15,18,00152
3403600,3,2014,05,05,05,18,25,00171
3403600,2,2014,05,13,08,35,18,00085
3403600,1,2014,06,07,00,12,11,00064
3403600,1,2014,06,16,03,19,10,00028
3403600,1,2014,06,16,05,15,12,00051
3403600,1,2014,06,17,02,43,09,00030
3403600,1,2014,06,28,16,12,13,00064
3403600,1,2014,07,03,07,30,09,00039
3403600,1,2014,07,07,02,48,10,00057
3403600,1,2014,07,09,06,41,07,00054
3403600,1,2014,07,10,17,59,05,00029
3403600,1,2014,07,11,00,14,14,00122
3403600,2,2014,07,12,04,22,21,00059
3403600,1,2014,07,18,02,31,08,00133
3403600,1,2014,07,20,10,25,09,00033
3403600,1,2014,07,28,03,09,12,00052
3403600,1,2014,08,21,04,40,07,00023
3403600,1,2014,08,26,11,23,05,00021
3403600,1,2014,09,03,19,11,09,00035
3403600,2,2014,09,09,11,43,17,00092
3403600,2,2014,09,16,12,28,21,00159
3403600,1,2014,09,24,21,46,07,00028
3403600,1,2014,09,24,22,31,09,00032
3403600,1,2014,10,12,05,28,09,00035
3403600,1,2014,10,14,00,41,05,00038
3403600,1,2014,10,17,18,58,12,00095
3403600,1,2014,10,27,15,36,05,00020
3403600,1,2014,11,12,09,53,07,00028
3403600,1,2014,11,20,10,52,10,00034
3403600,1,2014,12,04,12,35,13,00085
3403600,1,2014,12,09,20,11,05,00032
3403600,1,2014,12,20,18,30,14,00033
3403600,1,2014,12,25,20,32,05,00042
3403600,1,2015,01,02,10,51,11,00105
3403600,1,2015,01,18,22,51,06,00034
3403600,1,2015,01,18,23,05,06,00029
3403600,3,2015,01,26,07,20,26,00699
3403600,1,2015,01,26,07,21,13,00109
3403600,1,2015,01,26,07,34,13,00111
3403600,1,2015,01,30,20,31,14,00131
3403600,1,2015,02,02,18,06,06,00039
3403600,1,2015,02,23,17,00,12,00049
3403600,1,2015,02,28,09,51,10,00134
3403600,1,2015,02,28,17,19,06,00030
3403600,3,2015,02,28,17,40,26,00221
3403600,2,2015,03,20,19,54,15,00068
3403600,1,2015,03,20,23,53,13,00057
3403600,1,2015,03,24,13,53,06,00022
3403600,2,2015,03,26,06,28,15,00081
3403600,1,2015,04,07,20,33,11,00084
3403600,1,2015,04,16,15,41,12,00080
3403600,1,2015,05,03,15,54,11,00088
3403600,1,2015,05,13,06,14,14,00035
3403600,1,2015,05,13,22,45,08,00042
3403600,1,2015,05,20,22,07,11,00125
3403600,3,2015,05,25,14,28,26,00268
3403600,1,2015,05,30,01,07,10,00064
3403600,3,2015,05,30,20,27,27,00157
3403600,1,2015,06,09,05,44,13,00063
3403600,2,2015,06,10,19,25,16,00081
3403600,1,2015,07,10,01,15,09,00039
3403600,1,2015,07,25,04,31,09,00025
3403600,1,2015,08,06,10,45,09,00036
3403600,2,2015,08,06,18,22,21,00184
3403600,1,2015,08,14,05,14,07,00025
3403600,2,2015,08,28,23,46,16,00103
3403600,2,2015,09,12,05,49,23,00165
3403600,1,2015,09,16,05,53,08,00088
3403600,1,2015,09,26,20,22,10,00071
3403600,1,2015,09,28,12,04,08,00062
3403600,1,2015,10,15,05,35,05,00043
3403600,2,2015,10,21,15,05,16,00124
3403600,1,2015,10,27,18,13,06,00036
3403600,1,2015,10,31,23,20,12,00042
3403600,1,2015,11,07,22,45,05,00019
3403600,1,2015,11,19,18,33,06,00024
3403600,1,2015,11,20,12,37,05,00028
3403600,1,2015,11,22,08,20,14,00067
3403600,1,2015,12,03,21,21,07,00041
3403600,1,2015,12,08,01,22,05,00025
3403600,1,2015,12,10,01,30,07,00053
3403600,1,2016,01,15,04,29,05,00039
3403600,2,2016,01,24,06,33,17,00163
3403600,2,2016,01,25,00,13,24,00192
3403600,1,2016,02,05,07,42,06,00030
3403600,2,2016,02,07,19,27,19,00153
3403600,1,2016,02,19,10,50,07,00024
3403600,1,2016,03,10,22,47,12,00042
3403600,1,2016,03,22,14,34,09,00040
3403600,1,2016,03,31,11,48,10,00067
3403600,1,2016,04,19,19,05,13,00064
3403600,1,2016,04,20,21,20,07,00022
3403600,1,2016,04,22,07,59,06,00041
3403600,3,2016,05,16,21,23,25,00328
3403600,1,2016,05,19,04,15,06,00028
3403600,1,2016,05,24,01,43,07,00025
3403600,1,2016,06,02,18,36,12,00101
3403600,1,2016,06,02,22,35,07,00070
3403600,1,2016,06,12,05,48,10,00061
3403600,2,2016,06,12,07,54,17,00076
3403600,1,2016,06,18,08,50,06,00034
3403600,1,2016,06,27,07,58,08,00014
3403600,1,2016,07,05,12,46,08,00025
3403600,1,2016,07,06,08,47,12,00062
3403600,2,2016,07,17,13,24,15,00060
3403600,3,2016,07,19,12,57,25,00294
3403600,2,2016,07,20,07,25,16,00114
3403600,2,2016,07,27,23,47,17,00114
3403600,2,2016,07,30,16,40,23,00265
3403600,3,2016,08,03,01,10,26,00745
3403600,1,2016,08,15,16,05,08,00030
3403600,2,2016,08,19,21,08,16,00082
3403600,1,2016,09,03,21,11,07,00108
3403600,2,2016,09,07,13,29,21,00177
3403600,1,2016,09,09,05,18,06,00030
3403600,2,2016,09,09,20,53,15,00075
3403600,1,2016,09,12,13,33,06,00062
3403600,1,2016,09,13,08,30,07,00029
3403600,1,2016,09,13,19,12,11,00041
3403600,2,2016,09,17,16,36,16,00124
3403600,1,2016,10,06,11,24,08,00071
3403600,3,2016,10,20,11,50,30,00539
3403600,1,2016,10,24,10,54,06,00033
3403600,1,2016,10,28,22,55,09,00100
3403600,1,2016,11,01,04,03,05,00022
3403600,1,2016,11,09,07,09,05,00059
3403600,1,2016,11,12,06,44,08,00025
3403600,2,2016,11,15,01,15,20,00109
3403600,1,2016,11,17,01,02,07,00033
3403600,2,2016,11,21,06,59,18,00134
3403600,3,2016,11,22,06,01,31,00178
3403600,1,2016,11,22,23,04,06,00017
3403600,2,2016,11,24,06,25,20,00037
3403600,1,2016,12,15,14,27,07,00038
3403600,1,2016,12,26,04,52,05,00023
3403600,3,2016,12,28,21,39,26,00296
3403600,2,2017,01,05,00,44,15,00094
3403600,1,2017,01,05,02,54,11,00024
3403600,2,2017,01,13,12,25,24,00248
3403600,1,2017,01,18,17,19,10,00063
3403600,1,2017,02,03,02,38,05,00035
3403600,1,2017,02,06,15,25,06,00023
3403600,3,2017,02,19,18,19,34,00651
3403600,1,2017,02,19,19,25,06,00036
3403600,1,2017,02,27,00,04,05,00024
3403600,1,2017,02,27,08,26,11,00062
3403600,2,2017,02,28,16,49,15,00068
3403600,2,2017,03,05,10,19,19,00085
3403600,1,2017,03,12,04,58,06,00022
3403600,1,2017,03,15,16,30,14,00073
3403600,1,2017,03,22,22,50,10,00051
3403600,1,2017,03,24,01,30,05,00024
3403600,1,2017,04,12,03,11,13,00086
3403600,1,2017,04,30,19,30,06,00017
3403600,2,2017,05,29,20,32,15,00267
3403600,2,2017,06,04,09,56,21,00241
3403600,2,2017,06,04,11,10,18,00156
3403600,2,2017,06,08,09,25,22,00154
3403600,1,2017,06,13,22,51,07,00032
3403600,1,2017,06,21,17,13,12,00095
3403600,1,2017,07,07,21,49,06,00021
3403600,1,2017,07,20,09,12,13,00043
3403600,1,2017,07,21,16,07,11,00041
3403600,3,2017,08,02,02,02,29,00331
3403600,2,2017,08,02,07,16,17,00125
3403600,1,2017,08,03,13,45,10,00061
3403600,2,2017,08,10,09,36,16,00058
3403600,1,2017,08,11,00,05,09,00037
3403600,1,2017,08,14,18,11,10,00030
3403600,1,2017,08,27,11,26,08,00026
3403600,1,2017,10,03,04,01,08,00034
3403600,2,2017,10,06,23,57,19,00117
3403600,1,2017,11,02,22,31,07,00032
3403600,2,2017,11,03,21,38,20,00135
3403600,1,2017,11,15,01,22,06,00054
3403600,1,2017,11,30,22,02,05,00035
3403600,1,2017,12,02,00,12,08,00057
3403600,1,2017,12,15,11,42,08,00023
3403600,1,2018,01,01,04,42,11,00041
3403600,1,2018,01,02,19,48,11,00049
3403600,1,2018,01,04,15,20,05,00021
3403600,1,2018,01,05,11,02,13,00059
3403600,1,2018,01,06,00,54,12,00046
3403600,1,2018,01,10,07,30,13,00034
3403600,1,2018,01,11,05,05,06,00029
3403600,1,2018,01,19,08,22,06,00039
3403600,1,2018,01,25,12,18,05,00027
3403600,1,2018,02,26,01,29,14,00040
3403600,1,2018,02,27,08,08,11,00062
3403600,3,2018,03,13,15,46,25,00220
3403600,1,2018,03,13,15,54,13,00173
3403600,1,2018,03,19,11,45,10,00024
3403600,1,2018,03,21,08,25,13,00070
3403600,2,2018,03,30,08,17,24,00233
3403600,2,2018,04,21,18,47,18,00069
3403600,1,2018,05,04,02,07,06,00020
3403600,3,2018,05,17,12,12,32,00627
3403600,2,2018,05,22,21,55,16,00071
3403600,1,2018,06,07,14,58,05,00021
3403600,1,2018,06,07,21,18,05,00018
3403600,1,2018,06,12,05,09,13,00045
3403600,2,2018,06,16,11,09,17,00142
3403600,1,2018,06,16,11,22,06,00048
3403600,1,2018,06,17,15,28,13,00061
3403600,2,2018,06,26,19,46,17,00145
3403600,1,2018,06,27,04,16,05,00033
3403600,4,2018,07,07,20,24,35,00575
3403600,1,2018,07,07,22,17,05,00039
3403600,1,2018,07,09,01,00,09,00034
3403600,1,2018,07,09,22,54,09,00034
3403600,2,2018,07,17,04,34,15,00073
3403600,1,2018,07,18,16,45,06,00022
3403600,1,2018,07,28,02,58,09,00046
3403600,1,2018,07,31,17,43,07,00027
3403600,1,2018,08,07,05,11,11,00036
3403600,2,2018,08,14,12,36,19,00229
3403600,2,2018,09,05,05,11,19,00113
3403600,1,2018,09,10,23,58,11,00053
3403600,1,2018,09,14,14,36,11,00047
3403600,1,2018,09,18,17,11,05,00021
3403600,1,2018,09,24,06,48,08,00072
3403600,1,2018,10,02,12,28,09,00040
3403600,2,2018,10,04,00,15,21,00140
3403600,3,2018,10,12,13,15,32,00333
3403600,2,2018,10,18,14,18,18,00094
3403600,2,2018,10,21,20,03,21,00479
3403600,1,2018,10,27,09,08,06,00022
3403600,1,2018,10,29,02,32,07,00048
3403600,1,2018,11,21,07,29,14,00071
3403600,1,2018,11,23,23,30,05,00024
3403600,1,2018,11,27,08,34,13,00064
3403600,1,2018,11,28,20,15,06,00026
3403600,1,2018,12,08,08,14,08,00023
3403600,1,2018,12,08,10,54,07,00024
3403600,1,2019,01,07,10,02,05,00030
3403600,2,2019,01,14,13,23,17,00131
3403600,2,2019,01,18,21,46,18,00082
3403600,1,2019,01,29,12,42,05,00015
3403600,1,2019,02,03,04,10,09,00023
3403600,1,2019,03,14,20,59,12,00064
3403600,3,2019,05,25,15,20,31,00361
3403600,1,2019,06,01,07,58,14,00077
3403600,1,2019,06,07,19,08,08,00081
3403600,1,2019,06,08,12,46,05,00031
3403600,2,2019,06,17,08,00,16,00114
3403600,1,2019,06,18,22,24,09,00016
3403600,1,2019,06,20,01,56,05,00034
3403600,2,2019,06,24,09,12,20,00164
3403600,1,2019,06,30,10,14,05,00022
3403600,2,2019,07,07,03,52,18,00096
3403600,2,2019,07,15,01,30,16,00076
3403600,1,2019,07,23,09,10,14,00061
3403600,2,2019,07,25,07,14,23,00158
3403600,2,2019,07,28,03,33,17,00066
3403600,1,2019,07,29,00,35,09,00049
3403600,1,2019,07,30,05,38,07,00024
3403600,2,2019,08,04,19,23,20,00101
3403600,1,2019,09,13,01,36,05,00027
3403600,1,2019,09,27,22,25,09,00077
3403600,1,2019,09,30,01,02,09,00032
3403600,1,2019,10,06,18,28,10,00033
3403600,1,2019,10,09,04,58,06,00025
3403600,2,2019,10,12,18,22,19,00095
3403600,1,2019,11,02,12,06,05,00024
3403600,1,2019,11,22,05,24,10,00065
3403600,2,2019,12,04,10,39,22,00166
3403600,1,2019,12,05,22,35,09,00043
3403600,1,2019,12,16,04,14,12,00060
