station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3511730,3,2006,08,31,17,18,28,00404
3511730,2,2006,10,14,06,38,18,00126
3511730,1,2006,10,18,07,53,13,00103
3511730,1,2006,10,27,17,38,08,00060
3511730,1,2006,12,09,12,11,06,00037
3511730,1,2006,12,09,12,29,09,00080
3511730,1,2007,01,04,08,48,06,00039
3511730,2,2007,01,09,13,18,17,00201
3511730,1,2007,01,16,03,18,14,00070
3511730,1,2007,01,27,16,12,06,00043
3511730,2,2007,02,04,20,59,15,00107
3511730,1,2007,05,08,21,01,09,00041
3511730,1,2007,06,01,07,29,10,00069
3511730,2,2007,06,02,14,43,17,00104
3511730,1,2007,06,28,18,26,06,00058
3511730,1,2007,07,12,05,29,07,00106
3511730,2,2007,07,16,10,14,17,00043
3511730,1,2007,07,16,23,19,07,00025
3511730,1,2007,07,24,11,38,11,00130
3511730,2,2007,08,16,04,15,15,00050
3511730,1,2007,08,16,08,21,05,00018
3511730,1,2007,08,18,04,15,09,00026
3511730,1,2007,08,18,13,36,05,00016
3511730,1,2007,08,18,16,55,11,00032
3511730,1,2007,10,01,02,21,09,00055
3511730,1,2007,10,06,03,46,07,00062
3511730,1,2007,10,10,23,44,05,00041
3511730,1,2007,11,09,16,34,08,00055
3511730,1,2007,11,11,19,49,10,00097
3511730,1,2008,01,04,18,36,05,00070
3511730,1,2008,02,02,14,54,06,00051
3511730,1,2008,02,10,09,37,08,00038
3511730,1,2008,02,11,16,30,05,00033
3511730,1,2008,03,08,01,55,11,00051
3511730,1,2008,03,09,06,13,11,00053
3511730,1,2008,03,24,12,41,07,00025
3511730,1,2008,03,30,10,49,06,00045
3511730,1,2008,04,01,23,29,05,00027
3511730,2,2008,04,04,19,02,19,00076
3511730,1,2008,04,06,21,56,06,00044
3511730,1,2008,04,10,09,54,05,00028
3511730,1,2008,04,17,04,21,07,00033
3511730,1,2008,05,01,07,34,07,00026
3511730,1,2008,05,08,01,02,11,00022
3511730,1,2008,05,08,01,03,11,00016
3511730,2,2008,05,08,01,45,23,00087
3511730,2,2008,05,09,07,43,17,00207
3511730,1,2008,05,09,07,48,11,00112
3511730,2,2008,06,14,08,45,16,00029
3511730,1,2008,07,15,21,37,10,00062
3511730,1,2008,07,15,22,23,10,00115
3511730,2,2008,07,19,11,40,17,00032
3511730,1,2008,07,21,20,31,10,00017
3511730,2,2008,07,24,00,28,17,00062
3511730,2,2008,08,08,12,57,24,00460
3511730,2,2008,08,20,15,13,16,00111
3511730,1,2008,08,22,20,00,14,00075
3511730,2,2008,09,21,07,17,23,00299
3511730,2,2008,10,08,15,08,15,00131
3511730,1,2009,01,30,04,59,11,00122
3511730,1,2009,02,01,06,52,11,00032
3511730,1,2009,02,01,14,44,06,00031
3511730,1,2009,02,17,04,54,08,00047
3511730,1,2009,03,13,21,22,07,00050
3511730,1,2009,06,06,14,53,08,00018
3511730,3,2009,08,09,19,57,26,00308
3511730,3,2009,08,11,05,07,28,00202
3511730,1,2009,08,13,07,49,14,00054
3511730,1,2009,08,21,08,51,08,00078
3511730,1,2009,09,04,11,30,14,00092
3511730,1,2009,09,08,10,03,06,00028
3511730,2,2009,11,14,04,23,18,00252
3511730,1,2009,12,17,23,45,05,00016
3511730,2,2009,12,18,05,41,20,00128
3511730,1,2009,12,18,08,45,09,00029
3511730,1,2010,02,17,04,59,13,00067
3511730,1,2010,02,25,08,35,05,00054
3511730,1,2010,03,13,21,47,10,00033
3511730,2,2010,03,14,17,09,16,00042
3511730,1,2010,03,16,07,30,12,00086
3511730,1,2010,03,29,10,29,06,00031
3511730,1,2010,03,31,06,19,09,00067
3511730,1,2010,04,22,21,45,06,00052
3511730,2,2010,05,09,13,33,20,00348
3511730,1,2010,06,06,07,19,05,00039
3511730,2,2010,06,13,12,33,15,00057
3511730,1,2010,07,23,06,06,08,00033
3511730,1,2010,09,27,02,55,10,00077
3511730,1,2010,10,24,13,50,07,00030
3511730,2,2010,11,05,19,14,16,00094
3511730,1,2010,11,20,05,49,07,00040
3511730,2,2010,11,30,12,27,15,00037
3511730,1,2010,12,06,03,20,14,00101
