station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220900,1,1996,10,//,//,//,//,/////
2220900,1,1996,11,//,//,//,//,/////
2220900,1,1996,12,//,//,//,//,/////
2220900,1,1996,12,//,//,//,//,/////
2220900,2,1997,02,20,05,22,19,00155
2220900,2,1997,05,12,08,00,21,00106
2220900,1,1997,05,//,//,//,//,/////
2220900,1,1997,10,11,18,45,12,00036
2220900,1,1997,11,15,13,43,05,00027
2220900,3,1997,12,07,12,50,26,00199
2220900,1,1998,03,08,09,02,09,00041
2220900,1,1998,03,12,04,27,09,00022
2220900,2,1998,04,09,17,46,17,00107
2220900,1,1998,04,21,13,58,05,00034
2220900,2,1998,05,21,06,54,19,00085
2220900,1,1998,08,16,23,05,09,00023
2220900,1,1998,08,20,15,45,07,00014
2220900,1,1998,08,30,00,44,05,00043
2220900,1,1998,09,03,16,59,07,00019
2220900,3,1998,09,15,16,24,26,00817
2220900,1,1998,09,15,17,56,08,00168
2220900,1,1998,09,25,06,59,13,00067
2220900,1,1998,11,03,16,48,06,00034
2220900,2,1998,11,24,04,48,21,00221
2220900,1,1999,01,22,07,03,07,00012
2220900,2,1999,02,01,01,52,15,00061
2220900,1,1999,02,26,14,18,13,00041
2220900,1,1999,03,11,20,06,05,00020
2220900,1,1999,05,13,03,01,12,00037
2220900,1,1999,06,12,07,44,05,00023
2220900,1,1999,10,05,09,39,05,00024
2220900,1,1999,11,07,21,54,06,00039
2220900,2,1999,11,15,10,34,18,00144
2220900,2,2000,01,09,13,02,16,00060
2220900,1,2000,01,28,23,23,13,00025
2220900,2,2000,03,20,06,26,22,00135
2220900,1,2000,03,26,01,10,06,00038
2220900,1,2000,06,04,20,40,07,00032
2220900,1,2000,07,01,05,34,08,00031
2220900,2,2000,07,21,03,39,20,00065
2220900,1,2000,08,06,16,31,11,00024
2220900,1,2000,08,28,17,20,07,00023
2220900,1,2000,09,17,14,18,08,00035
2220900,1,2000,10,03,13,14,08,00016
2220900,1,2000,11,16,18,32,12,00038
2220900,1,2000,12,22,19,16,07,00012
2220900,2,2001,02,25,06,54,17,00055
2220900,1,2001,04,12,16,02,11,00036
2220900,1,2001,08,14,05,12,11,00017
2220900,1,2001,09,04,23,55,10,00028
2220900,2,2001,10,02,17,20,16,00092
2220900,3,2001,12,02,22,02,34,00425
2220900,1,2001,12,23,01,41,13,00064
2220900,1,2001,12,28,13,37,07,00028
2220900,1,2002,01,27,16,09,08,00030
2220900,1,2002,02,12,22,45,14,00047
2220900,1,2002,05,06,17,12,11,00049
2220900,2,2002,05,12,10,29,20,00075
2220900,1,2002,07,24,05,06,12,00026
2220900,1,2002,10,11,10,04,06,00016
2220900,1,2002,10,12,20,00,10,00021
2220900,1,2002,10,21,01,06,05,00015
2220900,3,2002,11,03,12,38,30,00304
2220900,1,2002,12,05,00,51,07,00025
2220900,1,2002,12,05,00,53,06,00029
2220900,1,2002,12,09,03,34,06,00037
2220900,1,2003,02,16,12,04,13,00063
2220900,2,2003,03,03,07,47,23,00129
2220900,4,2003,05,26,18,24,40,00913
2220900,1,2003,05,26,18,40,05,00032
2220900,1,2003,05,26,18,48,05,00036
2220900,1,2003,05,26,22,34,07,00047
2220900,1,2003,05,27,00,44,06,00044
2220900,1,2003,06,10,16,24,05,00034
2220900,1,2003,06,16,18,34,08,00029
2220900,1,2003,07,18,12,33,06,00028
2220900,4,2003,07,26,00,13,42,01997
2220900,1,2003,07,26,00,18,09,00177
2220900,1,2003,07,26,00,19,06,00135
2220900,1,2003,07,26,00,20,13,00240
2220900,1,2003,07,26,00,38,07,00104
2220900,1,2003,07,26,00,50,07,00159
2220900,1,2003,07,26,03,09,05,00069
2220900,1,2003,07,26,03,48,05,00109
2220900,1,2003,07,26,05,22,11,00123
2220900,4,2003,07,26,07,13,43,02795
2220900,1,2003,07,26,07,15,08,00096
2220900,2,2003,07,26,07,16,15,00231
2220900,2,2003,07,26,07,18,21,00297
2220900,1,2003,07,26,07,42,05,00111
2220900,2,2003,07,26,07,51,22,00457
2220900,1,2003,07,26,08,09,12,00074
2220900,1,2003,07,26,08,53,09,00135
2220900,1,2003,07,26,09,54,11,00303
2220900,3,2003,07,26,10,22,33,01193
2220900,2,2003,07,26,10,25,15,00266
2220900,1,2003,07,26,11,08,11,00177
2220900,1,2003,07,26,11,47,14,00245
2220900,1,2003,07,26,14,29,07,00059
2220900,1,2003,07,26,14,52,11,00141
2220900,1,2003,07,26,15,03,11,00139
2220900,3,2003,07,26,16,56,27,00230
2220900,1,2003,07,26,16,59,05,00046
2220900,1,2003,07,27,04,16,06,00101
2220900,1,2003,07,27,13,20,09,00066
2220900,1,2003,07,27,16,43,09,00090
2220900,1,2003,07,27,17,45,09,00078
2220900,1,2003,07,27,19,07,06,00026
2220900,3,2003,07,28,04,08,31,00891
2220900,1,2003,07,29,14,19,06,00085
2220900,1,2003,07,31,04,08,06,00053
2220900,1,2003,08,05,06,45,06,00103
2220900,1,2003,08,08,09,51,12,00079
2220900,2,2003,08,09,02,54,20,00441
2220900,1,2003,08,10,10,22,09,00210
2220900,1,2003,08,12,09,28,14,00220
2220900,1,2003,08,23,01,05,05,00103
2220900,1,2003,08,25,09,19,11,00186
2220900,1,2003,08,27,02,12,06,00060
2220900,2,2003,09,26,04,52,16,00039
2220900,1,2003,09,26,06,10,13,00022
2220900,2,2003,09,30,01,18,15,00090
2220900,1,2003,10,23,14,00,11,00125
2220900,2,2003,10,31,10,06,21,00076
2220900,1,2003,11,08,03,07,10,00130
2220900,2,2003,11,12,17,29,17,00059
2220900,1,2003,11,15,03,44,14,00034
2220900,2,2004,01,23,18,01,16,00087
2220900,1,2004,02,04,15,09,06,00022
2220900,1,2004,02,27,11,49,07,00037
2220900,1,2004,04,04,08,02,12,00036
2220900,1,2004,04,10,06,34,05,00064
2220900,2,2004,05,23,05,06,21,00436
2220900,1,2004,05,29,12,47,12,00038
2220900,1,2004,08,10,15,14,08,00021
2220900,1,2004,09,01,11,50,13,00043
2220900,1,2004,10,17,03,55,06,00015
2220900,2,2004,10,23,17,57,18,00043
2220900,1,2004,10,23,18,04,11,00022
2220900,1,2004,10,23,18,35,12,00024
2220900,1,2004,11,19,17,41,09,00043
2220900,1,2004,12,29,22,59,08,00041
2220900,1,2004,12,30,22,30,13,00073
2220900,1,2005,01,01,05,14,10,00044
2220900,1,2005,04,04,02,57,11,00030
2220900,1,2005,04,11,07,23,09,00013
2220900,1,2005,05,27,17,07,10,00036
2220900,1,2005,07,23,16,36,07,00019
2220900,1,2005,08,08,00,07,07,00015
2220900,4,2005,08,16,11,46,40,01020
2220900,1,2005,08,24,19,16,13,00027
2220900,1,2005,08,31,03,11,10,00019
2220900,1,2005,10,09,18,14,07,00053
2220900,2,2005,10,19,20,45,18,00051
2220900,2,2005,10,22,22,13,16,00062
2220900,1,2005,11,01,11,01,05,00026
2220900,2,2005,11,15,06,39,20,00101
2220900,2,2005,12,02,22,13,16,00054
2220900,1,2005,12,05,07,21,10,00026
2220900,1,2005,12,08,13,05,05,00024
2220900,2,2005,12,17,03,32,22,00133
2220900,1,2006,01,18,23,25,14,00056
2220900,1,2006,02,03,13,38,12,00025
2220900,1,2006,04,02,16,23,11,00049
2220900,1,2006,04,10,09,21,07,00040
2220900,1,2006,04,22,23,36,10,00050
2220900,2,2006,07,01,08,28,15,00073
2220900,2,2006,07,06,06,11,16,00145
2220900,1,2006,09,09,19,36,11,00059
2220900,1,2006,10,02,02,07,07,00025
2220900,1,2006,12,28,09,25,05,00026
