station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6100234,2,2016,04,16,01,26,18,00049
6100234,3,2016,10,21,14,07,33,00315
6100234,1,2016,10,21,14,53,13,00038
6100234,2,2016,11,19,11,48,24,00153
6100234,1,2017,06,14,19,25,12,00030
6100234,2,2018,04,09,01,33,18,00068
6100234,1,2018,06,16,18,13,13,00084
6100234,2,2018,06,18,07,59,20,00085
6100234,2,2018,11,02,16,54,15,00059
6100234,1,2018,11,05,08,19,13,00064
6100234,1,2018,11,21,04,12,10,00030
6100234,2,2018,11,25,18,19,15,00066
6100234,1,2018,12,03,17,08,10,00029
6100234,1,2019,01,29,03,23,12,00066
6100234,3,2019,03,13,13,49,25,00131
6100234,1,2019,11,26,15,09,11,00044
