station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4212830,1,1999,09,09,18,57,08,00082
4212830,2,1999,10,29,14,59,21,00281
4212830,1,1999,12,16,22,29,11,00054
4212830,1,2000,02,11,20,57,05,00027
4212830,1,2000,03,19,12,49,10,00045
4212830,1,2000,04,07,15,54,07,00035
4212830,1,2000,08,19,04,37,05,00052
4212830,1,2001,01,02,19,53,08,00037
4212830,1,2001,01,04,13,18,11,00056
4212830,1,2001,02,02,08,10,08,00046
4212830,1,2001,04,03,23,57,05,00024
4212830,1,2001,07,20,06,03,05,00019
4212830,1,2001,11,25,12,07,07,00148
4212830,1,2001,12,08,04,08,07,00030
4212830,1,2001,12,28,10,32,13,00072
4212830,2,2002,01,01,05,19,15,00256
4212830,2,2002,02,18,07,25,16,00229
4212830,1,2002,03,28,15,52,08,00049
4212830,1,2002,09,23,22,36,11,00277
4212830,1,2002,10,16,17,14,07,00104
4212830,1,2003,05,18,03,23,11,00045
4212830,1,2003,09,20,12,55,08,00022
4212830,1,2003,10,05,00,29,05,00026
4212830,1,2004,03,15,07,38,06,00027
4212830,1,2004,05,07,19,52,10,00124
4212830,1,2004,07,17,15,11,05,00016
4212830,1,2004,07,27,00,55,05,00021
4212830,1,2004,09,05,23,58,13,00037
4212830,3,2004,10,23,17,56,30,00338
4212830,1,2004,10,23,18,00,10,00060
4212830,2,2004,10,23,18,03,18,00107
4212830,1,2004,10,23,18,08,10,00048
4212830,3,2004,10,23,18,34,28,00442
4212830,1,2004,10,23,18,58,10,00039
4212830,1,2004,10,23,19,37,05,00016
4212830,2,2004,10,23,19,46,15,00064
4212830,1,2004,10,23,20,17,06,00033
4212830,1,2004,10,23,23,35,11,00043
4212830,1,2004,10,24,09,28,05,00027
4212830,1,2004,10,24,14,22,09,00030
4212830,1,2004,10,25,00,28,14,00056
4212830,2,2004,10,25,06,05,17,00092
4212830,2,2004,10,27,10,41,18,00097
4212830,2,2004,11,04,08,58,16,00099
4212830,1,2004,11,08,11,16,14,00088
4212830,1,2005,01,07,23,38,06,00106
4212830,1,2005,04,23,00,23,14,00125
4212830,1,2005,07,23,16,35,12,00027
4212830,1,2005,07,31,14,54,08,00032
4212830,1,2005,08,16,11,48,13,00020
4212830,2,2005,08,21,11,30,19,00098
4212830,2,2005,09,04,05,38,16,00341
4212830,2,2005,11,04,01,02,15,00078
4212830,1,2006,05,02,18,25,05,00020
4212830,1,2006,08,07,20,58,09,00174
4212830,1,2006,08,12,13,52,05,00121
4212830,1,2007,01,08,19,00,06,00035
4212830,2,2007,03,25,09,42,21,00077
4212830,4,2007,07,16,10,13,36,00513
4212830,1,2007,07,16,10,16,10,00047
4212830,3,2007,07,16,15,38,30,00415
4212830,1,2007,07,16,21,08,12,00054
4212830,1,2007,07,24,11,39,05,00028
4212830,2,2007,07,25,06,52,20,00129
4212830,1,2007,10,01,02,21,08,00037
4212830,1,2008,01,08,20,09,10,00242
4212830,1,2008,05,08,01,46,09,00017
4212830,2,2008,06,13,11,21,19,00125
4212830,1,2008,07,15,22,23,10,00060
4212830,1,2008,09,01,06,44,14,00394
4212830,1,2008,11,01,16,39,13,00273
4212830,1,2009,02,18,06,48,08,00028
4212830,1,2009,05,12,19,40,13,00073
4212830,1,2009,08,09,19,56,06,00015
4212830,2,2009,08,11,05,07,24,00117
4212830,1,2010,03,11,02,23,05,00122
4212830,1,2010,10,03,06,53,08,00074
4212830,2,2010,10,03,09,27,17,00136
4212830,3,2011,03,11,14,48,27,00141
4212830,1,2011,03,11,14,54,06,00050
4212830,1,2011,03,11,14,57,13,00075
4212830,2,2011,03,11,15,16,18,00047
4212830,3,2011,03,12,03,59,30,00440
4212830,1,2011,03,12,04,11,13,00090
4212830,1,2011,03,12,04,13,05,00043
4212830,2,2011,03,12,04,32,20,00157
4212830,1,2011,03,12,04,44,07,00053
4212830,1,2011,03,13,00,44,05,00027
4212830,1,2011,03,14,08,48,06,00037
4212830,2,2011,03,15,22,32,16,00077
4212830,1,2011,03,21,13,15,07,00065
4212830,1,2011,03,31,07,33,11,00058
4212830,2,2011,04,11,17,17,15,00049
4212830,2,2011,04,12,07,26,19,00182
4212830,1,2011,04,12,07,33,10,00063
4212830,1,2011,04,12,16,15,10,00064
4212830,1,2011,04,27,19,27,05,00033
4212830,1,2011,05,17,03,05,10,00050
4212830,1,2011,06,02,21,00,07,00032
4212830,2,2011,06,30,08,16,21,00134
4212830,2,2011,06,30,08,21,16,00076
4212830,1,2011,07,02,07,28,11,00075
4212830,2,2011,08,01,23,59,19,00055
4212830,1,2011,08,13,02,30,05,00032
4212830,1,2011,10,03,01,52,11,00071
4212830,2,2011,10,05,19,00,20,00229
4212830,2,2011,10,05,19,06,22,00228
4212830,1,2011,10,06,06,55,06,00052
4212830,1,2011,10,06,19,37,12,00120
4212830,1,2011,10,06,19,38,08,00052
4212830,1,2011,11,19,07,53,12,00139
4212830,1,2011,12,14,13,01,11,00044
4212830,1,2012,01,01,14,30,11,00018
4212830,2,2012,01,28,07,40,17,00128
4212830,2,2012,01,28,07,43,18,00211
4212830,2,2012,01,29,16,47,19,00156
4212830,1,2012,02,08,21,02,12,00050
4212830,1,2012,03,16,04,19,08,00165
4212830,2,2012,07,10,12,49,21,00200
4212830,1,2012,12,07,17,20,14,00027
4212830,1,2013,02,15,18,19,07,00091
4212830,2,2013,02,25,16,24,15,00073
