station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3725300,2,1996,12,//,//,//,//,/////
3725300,1,1996,12,//,//,//,//,/////
3725300,1,1997,03,16,14,53,13,00017
3725300,2,1997,10,02,21,06,18,00185
3725300,1,1997,11,23,12,52,09,00023
3725300,2,1998,02,21,09,55,17,00057
3725300,2,1998,04,04,01,40,23,00143
3725300,1,1998,07,01,02,23,09,00017
3725300,1,1998,08,03,20,10,08,00027
3725300,1,1998,08,12,15,14,09,00017
3725300,1,1998,08,16,03,32,12,00022
3725300,1,1998,08,22,03,56,08,00013
3725300,2,1998,11,16,08,09,17,00089
3725300,1,1999,02,21,10,51,09,00034
3725300,1,1999,02,26,14,19,09,00017
3725300,1,2000,02,29,19,15,06,00024
3725300,2,2000,04,26,04,48,18,00108
3725300,1,2000,06,07,06,18,14,00028
3725300,2,2000,07,21,03,40,19,00055
3725300,1,2000,08,06,16,31,10,00015
3725300,1,2001,01,02,19,53,06,00019
3725300,3,2001,01,04,13,18,25,00116
3725300,1,2001,03,31,06,10,08,00017
3725300,2,2001,12,02,22,03,17,00028
3725300,1,2002,02,02,05,09,05,00012
3725300,1,2002,02,12,22,45,12,00019
3725300,1,2002,11,03,12,39,10,00016
3725300,1,2003,05,26,11,41,07,00061
3725300,2,2003,05,26,18,25,23,00054
3725300,1,2003,07,26,00,14,08,00016
3725300,2,2003,07,26,07,14,17,00036
3725300,2,2003,07,26,07,15,18,00036
3725300,1,2003,07,26,07,17,10,00013
3725300,1,2003,09,20,12,56,09,00014
3725300,1,2003,09,30,12,23,10,00036
3725300,2,2003,10,31,10,08,15,00027
3725300,1,2003,11,15,03,44,13,00026
3725300,2,2003,12,19,12,49,16,00072
3725300,1,2003,12,22,21,08,11,00046
3725300,2,2004,03,15,07,38,16,00064
3725300,1,2004,04,04,08,03,08,00011
3725300,1,2004,09,05,23,59,11,00016
3725300,1,2004,09,07,21,41,06,00014
3725300,A,2004,10,23,17,56,45,00997
3725300,3,2004,10,23,17,59,26,00160
3725300,1,2004,10,23,18,01,11,00019
3725300,4,2004,10,23,18,03,39,00491
3725300,1,2004,10,23,18,06,11,00032
3725300,3,2004,10,23,18,07,31,00210
3725300,2,2004,10,23,18,08,24,00075
3725300,1,2004,10,23,18,09,11,00015
3725300,1,2004,10,23,18,10,07,00024
3725300,4,2004,10,23,18,12,36,00564
3725300,1,2004,10,23,18,19,08,00025
3725300,1,2004,10,23,18,29,08,00019
3725300,1,2004,10,23,18,32,09,00033
3725300,4,2004,10,23,18,34,43,01184
3725300,2,2004,10,23,18,37,18,00067
3725300,1,2004,10,23,18,38,10,00029
3725300,1,2004,10,23,18,42,07,00026
3725300,1,2004,10,23,18,45,05,00029
3725300,1,2004,10,23,18,47,11,00033
3725300,1,2004,10,23,18,51,05,00022
3725300,2,2004,10,23,18,54,17,00073
3725300,1,2004,10,23,18,55,14,00041
3725300,2,2004,10,23,18,57,20,00082
3725300,2,2004,10,23,18,58,18,00039
3725300,1,2004,10,23,19,04,05,00024
3725300,1,2004,10,23,19,07,05,00017
3725300,2,2004,10,23,19,37,18,00051
3725300,3,2004,10,23,19,46,31,00300
3725300,2,2004,10,23,19,47,22,00063
3725300,2,2004,10,23,19,49,17,00183
3725300,1,2004,10,23,19,52,09,00036
3725300,1,2004,10,23,20,02,09,00033
3725300,1,2004,10,23,20,21,13,00049
3725300,1,2004,10,23,20,55,08,00019
3725300,2,2004,10,23,21,44,19,00090
3725300,1,2004,10,23,21,45,07,00010
3725300,1,2004,10,23,22,27,10,00036
3725300,1,2004,10,23,22,35,07,00031
3725300,1,2004,10,23,22,58,13,00033
3725300,3,2004,10,23,23,34,30,00237
3725300,1,2004,10,23,23,54,06,00015
3725300,1,2004,10,24,00,53,08,00018
3725300,1,2004,10,24,07,08,14,00060
3725300,1,2004,10,24,07,16,07,00018
3725300,1,2004,10,24,09,28,11,00040
3725300,1,2004,10,24,10,06,13,00047
3725300,1,2004,10,24,10,29,13,00034
3725300,2,2004,10,24,14,21,15,00039
3725300,1,2004,10,24,16,06,13,00059
3725300,1,2004,10,24,17,21,08,00034
3725300,2,2004,10,25,00,28,21,00086
3725300,1,2004,10,25,01,28,10,00029
3725300,4,2004,10,25,06,05,35,00463
3725300,2,2004,10,25,06,07,20,00106
3725300,1,2004,10,25,06,32,09,00026
3725300,1,2004,10,25,18,50,07,00028
3725300,1,2004,10,26,03,32,11,00037
3725300,1,2004,10,27,10,26,11,00033
3725300,1,2004,10,27,10,35,05,00020
3725300,4,2004,10,27,10,41,40,00873
3725300,3,2004,10,27,10,42,25,00097
3725300,1,2004,10,27,10,47,08,00035
3725300,1,2004,10,27,12,06,13,00035
3725300,1,2004,10,27,14,59,07,00023
3725300,1,2004,10,27,15,23,06,00022
3725300,1,2004,10,27,20,31,05,00022
3725300,1,2004,10,29,10,27,06,00016
3725300,2,2004,11,01,04,36,21,00114
3725300,3,2004,11,04,08,57,27,00262
3725300,3,2004,11,06,02,53,25,00127
3725300,1,2004,11,06,15,17,10,00045
3725300,1,2004,11,06,18,26,06,00018
3725300,2,2004,11,06,22,05,15,00053
3725300,3,2004,11,08,11,16,33,00227
3725300,2,2004,11,08,11,27,24,00118
3725300,3,2004,11,08,11,32,28,00281
3725300,1,2004,11,08,11,43,14,00076
3725300,2,2004,11,08,11,49,20,00127
3725300,2,2004,11,09,04,16,20,00090
3725300,3,2004,11,10,03,43,29,00177
3725300,1,2004,11,12,02,24,07,00026
3725300,2,2004,11,15,09,39,15,00044
3725300,2,2004,12,05,02,41,18,00076
3725300,2,2004,12,23,21,03,20,00097
3725300,1,2004,12,25,10,23,13,00040
3725300,2,2004,12,28,18,30,18,00052
3725300,3,2005,01,18,21,50,26,00159
3725300,1,2005,01,27,16,43,06,00027
3725300,2,2005,04,11,07,23,15,00020
3725300,1,2005,06,05,12,17,06,00019
3725300,2,2005,06,20,13,03,23,00105
3725300,1,2005,07,23,16,36,14,00020
3725300,2,2005,08,16,11,49,21,00044
3725300,2,2005,08,21,11,29,18,00073
3725300,2,2005,10,19,20,45,16,00033
3725300,2,2005,11,04,01,02,24,00132
3725300,1,2005,12,02,22,16,06,00008
3725300,1,2005,12,17,03,33,10,00013
3725300,1,2006,02,03,13,39,09,00012
3725300,1,2006,02,03,13,40,05,00007
3725300,1,2006,02,13,17,23,10,00017
3725300,1,2006,12,26,05,17,09,00030
3725300,1,2007,01,08,18,59,14,00052
3725300,4,2007,03,25,09,42,36,00329
3725300,1,2007,03,25,18,12,12,00027
3725300,A,2007,07,16,10,13,47,01607
3725300,3,2007,07,16,10,16,30,00326
3725300,2,2007,07,16,10,18,23,00104
3725300,1,2007,07,16,10,30,07,00033
3725300,1,2007,07,16,10,34,10,00036
3725300,A,2007,07,16,15,37,48,01832
3725300,1,2007,07,16,16,00,05,00023
3725300,1,2007,07,16,16,55,09,00025
3725300,1,2007,07,16,17,42,13,00039
3725300,2,2007,07,16,21,08,24,00132
3725300,1,2007,07,16,23,18,12,00022
3725300,1,2007,07,18,04,39,06,00032
3725300,1,2007,07,18,16,53,14,00048
3725300,2,2007,07,25,06,52,20,00112
3725300,2,2008,04,17,04,20,16,00022
3725300,1,2008,05,08,01,03,11,00016
3725300,1,2008,05,08,01,04,09,00012
3725300,1,2008,05,08,01,18,05,00009
3725300,2,2008,05,08,01,46,21,00068
3725300,3,2008,06,14,08,44,26,00085
3725300,1,2008,06,14,09,21,06,00013
3725300,2,2008,07,19,11,41,18,00032
3725300,1,2008,07,21,20,31,10,00013
3725300,2,2008,07,24,00,27,15,00025
3725300,1,2008,12,20,19,31,12,00016
3725300,2,2009,08,02,00,57,17,00075
3725300,1,2009,08,02,02,54,10,00026
3725300,1,2009,08,03,14,14,05,00027
3725300,2,2009,08,09,19,58,15,00024
3725300,2,2009,08,11,05,08,16,00025
3725300,2,2009,11,21,15,40,17,00086
3725300,1,2010,03,13,21,47,08,00013
3725300,2,2010,03,14,17,10,18,00034
3725300,1,2010,04,16,16,38,14,00056
3725300,3,2010,05,01,18,20,31,00401
3725300,1,2010,06,13,12,34,13,00026
3725300,1,2010,07,05,06,57,08,00012
3725300,1,2010,09,29,17,00,12,00032
3725300,1,2010,10,02,12,35,09,00029
3725300,2,2010,10,03,06,38,18,00088
3725300,1,2010,10,03,06,53,10,00033
3725300,1,2010,10,03,09,27,08,00031
3725300,1,2010,11,30,12,28,09,00011
3725300,1,2011,01,03,13,45,07,00020
3725300,1,2011,01,20,22,20,05,00026
3725300,2,2011,03,09,11,46,21,00047
3725300,1,2011,03,09,11,59,09,00012
3725300,1,2011,03,09,13,39,05,00007
3725300,1,2011,03,10,03,18,12,00015
3725300,1,2011,03,10,06,25,13,00019
3725300,4,2011,03,11,14,48,38,00417
