station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1560530,2,2002,08,25,03,41,19,00075
1560530,1,2002,08,29,18,04,07,00021
1560530,1,2002,09,26,19,13,07,00018
1560530,2,2002,10,14,23,13,21,00058
1560530,1,2002,10,31,12,16,07,00059
1560530,1,2002,11,17,13,56,13,00040
1560530,1,2002,11,30,16,16,11,00028
1560530,2,2002,12,01,18,57,23,00369
1560530,2,2003,01,07,03,28,15,00083
1560530,1,2003,02,19,14,02,11,00021
1560530,3,2003,03,16,14,35,26,00248
1560530,1,2003,04,14,12,46,05,00025
1560530,1,2003,04,17,03,01,07,00016
1560530,1,2003,04,18,00,41,12,00088
1560530,1,2003,04,29,20,43,06,00034
1560530,1,2003,04,29,22,54,11,00036
1560530,2,2003,05,26,18,25,17,00076
1560530,1,2003,06,18,13,36,05,00024
1560530,1,2003,06,26,14,05,05,00024
1560530,2,2003,07,03,08,53,20,00083
1560530,1,2003,07,08,13,31,11,00039
1560530,1,2003,07,27,15,28,10,00024
1560530,1,2003,08,16,10,26,14,00121
1560530,1,2003,08,30,19,07,14,00030
1560530,2,2003,09,11,04,32,20,00165
1560530,C,2003,09,26,04,50,58,10910
1560530,1,2003,09,26,05,02,12,00050
1560530,1,2003,09,26,05,06,11,00083
1560530,2,2003,09,26,05,10,18,00074
1560530,1,2003,09,26,05,15,05,00023
1560530,2,2003,09,26,05,25,17,00156
1560530,1,2003,09,26,05,39,12,00035
1560530,2,2003,09,26,05,57,17,00054
1560530,2,2003,09,26,06,03,17,00045
1560530,2,2003,09,26,06,07,18,00150
1560530,4,2003,09,26,06,08,35,00384
1560530,2,2003,09,26,07,20,22,00173
1560530,1,2003,09,26,08,12,11,00048
1560530,2,2003,09,26,11,35,22,00090
1560530,1,2003,09,26,12,29,11,00020
1560530,1,2003,09,26,12,52,08,00023
1560530,3,2003,09,26,15,27,25,00151
1560530,1,2003,09,26,19,11,06,00026
1560530,3,2003,09,27,05,38,25,00176
1560530,1,2003,09,27,07,12,05,00014
1560530,1,2003,09,27,11,14,07,00023
1560530,1,2003,09,27,17,06,12,00064
1560530,3,2003,09,28,01,08,29,00281
1560530,2,2003,09,28,07,23,15,00054
1560530,1,2003,09,28,08,05,11,00039
1560530,1,2003,09,28,09,23,13,00058
1560530,1,2003,09,28,13,18,12,00033
1560530,1,2003,09,28,23,14,06,00016
1560530,1,2003,09,29,01,51,10,00014
1560530,1,2003,09,29,06,00,06,00014
1560530,1,2003,09,29,06,30,07,00019
1560530,1,2003,09,29,10,11,07,00068
1560530,3,2003,09,29,11,37,28,00298
1560530,3,2003,09,29,16,50,33,00593
1560530,1,2003,09,29,19,36,14,00110
1560530,3,2003,09,29,23,22,26,00210
1560530,1,2003,09,30,06,23,07,00009
1560530,1,2003,09,30,07,10,11,00015
1560530,1,2003,10,01,19,26,08,00034
1560530,1,2003,10,02,01,24,12,00044
1560530,1,2003,10,02,08,05,08,00023
1560530,1,2003,10,03,13,45,07,00014
1560530,2,2003,10,03,20,26,16,00128
1560530,1,2003,10,05,09,18,07,00023
1560530,1,2003,10,05,14,30,14,00075
1560530,1,2003,10,07,04,26,12,00035
1560530,1,2003,10,07,17,43,07,00031
1560530,1,2003,10,08,02,41,10,00041
1560530,2,2003,10,08,18,07,21,00109
1560530,2,2003,10,08,22,32,18,00058
1560530,2,2003,10,09,00,19,19,00128
1560530,2,2003,10,09,08,15,17,00053
1560530,1,2003,10,09,15,53,11,00015
1560530,1,2003,10,10,21,59,06,00016
1560530,3,2003,10,11,09,09,30,00250
1560530,2,2003,10,12,03,27,19,00060
1560530,1,2003,10,12,15,37,06,00040
1560530,2,2003,10,14,21,40,22,00079
1560530,1,2003,10,18,07,50,09,00020
1560530,1,2003,10,20,08,28,07,00043
1560530,1,2003,10,26,01,35,06,00039
1560530,1,2003,10,29,06,49,14,00035
1560530,1,2003,11,01,12,20,06,00018
1560530,2,2003,11,02,08,44,19,00109
1560530,1,2003,11,14,07,40,06,00016
1560530,1,2003,11,15,02,06,11,00028
1560530,1,2003,11,20,12,17,06,00023
1560530,1,2003,11,24,18,48,14,00055
1560530,2,2003,11,24,21,18,20,00134
1560530,2,2003,12,03,23,11,16,00070
1560530,2,2003,12,12,10,46,15,00061
1560530,2,2003,12,22,17,47,21,00098
1560530,2,2003,12,27,06,36,19,00103
1560530,2,2003,12,29,10,31,19,00096
1560530,1,2004,01,17,02,24,06,00018
1560530,1,2004,01,19,03,17,08,00033
1560530,1,2004,02,05,20,32,12,00068
1560530,1,2004,02,08,19,31,05,00014
1560530,2,2004,02,15,21,53,16,00094
1560530,1,2004,02,17,16,47,12,00035
1560530,1,2004,03,01,04,54,06,00045
1560530,1,2004,03,18,16,05,13,00046
1560530,2,2004,03,19,04,26,15,00086
1560530,2,2004,03,27,00,20,24,00143
1560530,1,2004,03,27,01,27,08,00025
1560530,1,2004,04,02,14,27,08,00023
1560530,2,2004,04,12,03,06,24,00169
1560530,1,2004,04,12,14,16,11,00030
1560530,1,2004,04,20,13,11,07,00035
1560530,1,2004,05,06,22,41,10,00028
1560530,2,2004,05,06,22,43,15,00036
1560530,1,2004,06,02,11,58,07,00026
1560530,2,2004,06,07,13,14,17,00195
1560530,2,2004,06,11,03,12,19,00110
1560530,1,2004,06,22,11,18,06,00014
1560530,1,2004,07,04,21,31,12,00038
1560530,1,2004,07,07,23,14,06,00015
1560530,2,2004,07,20,05,58,24,00174
1560530,1,2004,07,29,13,09,07,00021
1560530,1,2004,08,17,12,02,06,00013
1560530,2,2004,09,10,13,22,20,00125
1560530,1,2004,10,08,04,27,14,00074
1560530,1,2004,11,04,23,04,14,00061
1560530,3,2004,11,11,19,03,28,00214
1560530,1,2004,11,14,17,23,10,00059
1560530,1,2004,11,15,02,38,14,00034
1560530,2,2004,11,15,03,44,22,00096
1560530,2,2004,11,22,23,58,16,00044
1560530,2,2004,11,27,07,43,21,00140
1560530,4,2004,11,29,03,32,42,00924
1560530,2,2004,11,29,03,37,17,00066
1560530,1,2004,11,30,01,37,05,00015
1560530,4,2004,12,06,23,15,36,00905
1560530,1,2004,12,14,14,57,07,00010
1560530,2,2004,12,22,00,35,19,00070
1560530,3,2005,01,18,23,09,34,00406
1560530,1,2005,01,23,08,42,13,00049
1560530,2,2005,01,31,18,40,18,00069
1560530,2,2005,02,06,16,57,15,00098
1560530,1,2005,02,12,11,30,06,00034
1560530,1,2005,02,26,21,38,06,00018
1560530,1,2005,03,08,06,21,06,00023
1560530,2,2005,03,12,03,48,16,00095
1560530,1,2005,04,11,18,15,10,00035
1560530,1,2005,05,11,08,51,12,00025
1560530,2,2005,05,19,01,33,16,00118
1560530,2,2005,06,23,03,42,15,00048
1560530,1,2005,08,16,08,30,14,00059
1560530,2,2005,08,16,11,48,20,00049
1560530,2,2005,09,21,11,26,22,00091
1560530,1,2005,10,23,19,11,08,00016
1560530,1,2005,11,12,09,52,10,00058
1560530,2,2005,11,15,06,41,17,00075
1560530,1,2005,12,22,05,47,14,00069
1560530,1,2006,01,10,10,22,09,00044
1560530,1,2006,02,14,02,01,05,00021
1560530,1,2006,03,25,07,16,08,00040
1560530,1,2006,04,10,20,26,07,00015
1560530,1,2006,04,13,13,28,12,00025
1560530,2,2006,04,18,19,38,17,00076
1560530,1,2006,04,26,23,11,05,00015
1560530,1,2006,05,03,22,08,12,00048
1560530,1,2006,05,12,01,10,05,00023
1560530,1,2006,05,12,05,15,11,00064
1560530,2,2006,06,13,11,40,22,00193
1560530,1,2006,06,14,18,30,05,00033
1560530,1,2006,07,17,05,01,08,00049
1560530,1,2006,07,20,10,20,07,00046
1560530,1,2006,07,26,12,16,06,00058
1560530,1,2006,08,14,06,01,11,00059
1560530,1,2006,09,30,00,38,09,00029
1560530,1,2006,11,01,02,40,11,00038
1560530,1,2006,11,01,23,22,11,00044
1560530,1,2006,11,14,04,29,06,00031
1560530,1,2006,11,15,20,18,09,00011
1560530,1,2006,11,22,20,16,12,00033
1560530,1,2006,12,06,23,05,05,00023
1560530,2,2007,01,13,13,27,20,00061
1560530,3,2007,02,17,09,03,26,00103
1560530,1,2007,02,17,09,23,07,00021
1560530,2,2007,03,18,10,25,23,00111
1560530,1,2007,03,30,05,21,06,00020
1560530,1,2007,03,30,18,06,08,00029
1560530,2,2007,04,19,00,07,19,00088
1560530,2,2007,04,27,01,38,23,00194
1560530,1,2007,05,19,01,00,11,00024
1560530,1,2007,06,02,16,52,05,00044
1560530,1,2007,06,23,07,20,12,00051
1560530,2,2007,07,01,13,12,21,00103
1560530,2,2007,07,16,23,21,21,00083
1560530,1,2007,08,15,18,44,07,00035
1560530,1,2007,08,22,16,27,07,00026
1560530,1,2007,08,26,14,32,07,00018
1560530,1,2007,09,09,14,46,05,00018
1560530,1,2007,10,09,02,11,14,00039
1560530,1,2007,12,10,16,24,11,00099
1560530,1,2008,01,23,04,35,08,00044
1560530,2,2008,03,03,17,06,15,00123
1560530,1,2008,03,13,17,42,10,00024
1560530,1,2008,03,21,18,17,07,00025
1560530,1,2008,04,12,09,47,05,00018
1560530,1,2008,04,29,14,27,09,00029
1560530,1,2008,06,05,02,04,11,00031
1560530,2,2008,06,26,08,37,15,00041
1560530,1,2008,07,13,03,17,07,00045
1560530,3,2008,07,24,00,27,25,00173
1560530,1,2008,08,14,20,12,06,00018
1560530,1,2008,08,29,23,41,05,00038
1560530,1,2008,09,02,17,17,06,00036
1560530,4,2008,09,11,09,21,35,00408
1560530,1,2008,09,11,09,33,10,00033
1560530,1,2008,09,11,10,08,07,00024
1560530,1,2008,09,11,13,57,10,00030
1560530,1,2008,09,12,07,35,11,00046
1560530,1,2008,09,15,16,53,12,00034
1560530,1,2008,09,17,01,20,06,00038
1560530,1,2008,10,16,20,50,07,00044
1560530,1,2008,10,31,04,19,05,00021
1560530,1,2008,11,09,09,12,07,00050
1560530,1,2008,12,25,05,32,06,00018
1560530,2,2009,01,11,14,57,19,00138
1560530,1,2009,01,11,21,53,11,00065
1560530,1,2009,01,16,02,53,11,00021
1560530,1,2009,01,31,04,07,05,00051
1560530,2,2009,02,22,23,24,15,00039
1560530,2,2009,02,28,09,36,15,00066
1560530,1,2009,03,07,23,33,14,00028
1560530,1,2009,03,10,10,41,05,00029
1560530,1,2009,03,20,15,52,13,00061
1560530,1,2009,04,05,17,00,11,00044
1560530,1,2009,04,07,13,26,10,00016
1560530,1,2009,04,19,04,21,10,00016
1560530,2,2009,04,28,20,22,15,00044
1560530,1,2009,05,26,19,32,05,00018
1560530,3,2009,06,05,12,31,25,00093
1560530,1,2009,08,24,14,27,10,00024
1560530,1,2009,08,29,07,25,05,00023
1560530,1,2009,09,08,01,24,10,00038
1560530,1,2009,09,13,09,37,06,00064
1560530,1,2009,10,02,10,44,06,00016
1560530,1,2009,10,10,17,43,12,00033
1560530,1,2009,10,25,13,11,05,00043
1560530,1,2009,11,03,04,44,09,00118
1560530,1,2009,12,24,09,26,11,00036
1560530,1,2009,12,28,09,13,12,00045
1560530,1,2009,12,30,04,23,07,00021
1560530,2,2010,01,15,03,46,16,00074
1560530,1,2010,01,22,01,26,06,00025
1560530,1,2010,01,27,22,59,06,00044
1560530,1,2010,02,18,10,17,07,00014
1560530,1,2010,03,06,22,32,06,00025
1560530,1,2010,03,14,17,10,11,00013
1560530,1,2010,04,09,03,42,12,00055
1560530,1,2010,05,12,07,36,06,00095
1560530,1,2010,06,05,14,23,07,00024
1560530,1,2010,06,08,19,48,09,00048
1560530,2,2010,06,18,11,25,17,00044
1560530,1,2010,06,28,06,04,07,00020
1560530,1,2010,07,05,06,57,11,00015
1560530,1,2010,07,08,21,23,12,00065
1560530,2,2010,07,28,08,07,16,00083
1560530,2,2010,08,14,13,25,15,00114
1560530,1,2010,09,04,06,16,07,00033
1560530,1,2010,09,13,14,48,11,00034
1560530,2,2010,09,28,01,14,16,00060
1560530,2,2010,10,14,22,59,20,00133
1560530,1,2010,11,04,05,34,05,00018
1560530,1,2010,11,13,14,17,10,00114
1560530,1,2010,11,19,13,02,11,00053
1560530,1,2010,12,06,16,31,09,00013
1560530,1,2010,12,15,14,44,09,00028
1560530,1,2011,01,09,21,43,14,00055
1560530,1,2011,01,22,14,49,10,00054
1560530,2,2011,03,09,11,47,21,00040
1560530,3,2011,03,11,14,49,34,00222
1560530,2,2011,03,11,15,10,24,00079
1560530,3,2011,03,11,15,28,28,00302
1560530,1,2011,03,11,15,31,08,00035
1560530,1,2011,03,11,16,27,08,00038
1560530,1,2011,03,11,20,38,14,00030
1560530,2,2011,04,07,23,35,22,00137
