station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3201231,1,2014,04,18,07,53,05,00038
3201231,2,2014,05,05,05,18,16,00055
3201231,1,2014,06,16,05,15,07,00019
3201231,2,2014,07,12,04,23,15,00027
3201231,3,2014,09,16,12,28,26,00226
3201231,1,2014,11,12,09,53,06,00026
3201231,2,2014,11,22,22,08,16,00038
3201231,2,2015,05,25,14,28,19,00166
3201231,1,2015,05,30,01,07,09,00063
3201231,2,2015,05,30,20,27,21,00060
3201231,1,2015,08,06,18,23,08,00026
3201231,1,2015,09,12,05,49,07,00029
3201231,1,2015,11,07,22,45,12,00053
3201231,1,2016,05,16,21,23,05,00026
3201231,1,2016,07,17,13,24,05,00039
3201231,1,2016,07,27,23,47,09,00024
3201231,1,2016,08,19,21,08,05,00016
3201231,2,2016,11,22,06,00,21,00065
3201231,2,2016,12,28,21,39,16,00084
3201231,1,2017,01,05,00,44,06,00022
3201231,1,2017,04,06,19,52,05,00028
3201231,1,2017,05,27,20,59,05,00033
3201231,2,2017,08,02,02,02,17,00068
3201231,1,2017,08,11,16,46,07,00025
3201231,1,2017,10,06,23,57,09,00024
3201231,1,2017,12,06,00,14,06,00026
3201231,1,2018,02,26,01,29,09,00018
3201231,1,2018,05,25,21,13,13,00060
3201231,2,2018,06,17,15,27,15,00181
3201231,1,2018,09,05,05,12,05,00020
3201231,1,2018,09,14,14,36,06,00023
3201231,1,2018,11,27,08,34,10,00039
3201231,1,2019,01,14,13,23,05,00037
3201231,2,2019,06,18,22,22,21,00107
3201231,1,2019,07,28,03,33,09,00021
3201231,1,2019,08,04,19,24,11,00021
3201231,1,2019,12,03,10,18,13,00081
3201231,1,2019,12,04,10,39,07,00032
