station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7740041,2,2011,05,28,19,03,20,00299
7740041,1,2011,05,28,19,06,05,00079
7740041,1,2011,06,01,12,50,12,00103
7740041,2,2011,06,12,20,33,15,00110
7740041,1,2011,06,14,04,50,10,00061
7740041,1,2011,06,14,05,01,14,00084
7740041,2,2011,06,14,05,14,22,00249
7740041,1,2011,12,19,01,14,12,00198
7740041,1,2012,04,08,10,18,10,00058
7740041,1,2012,05,07,16,56,14,00071
7740041,2,2012,07,27,19,02,15,00145
7740041,1,2012,07,27,19,28,06,00108
7740041,1,2012,07,27,19,30,11,00090
7740041,1,2012,07,27,19,31,10,00104
7740041,2,2012,07,27,19,34,17,00225
7740041,2,2012,07,27,20,02,19,00196
7740041,1,2012,08,17,01,38,08,00083
7740041,2,2012,08,17,08,34,20,00362
7740041,1,2012,08,17,08,38,13,00133
7740041,1,2012,08,17,08,42,08,00067
7740041,2,2012,08,17,08,46,18,00293
7740041,1,2012,08,17,13,07,06,00061
7740041,2,2012,08,17,17,58,17,00235
7740041,1,2012,08,17,18,03,10,00095
7740041,2,2012,08,17,18,38,20,00128
7740041,2,2012,08,17,19,10,17,00102
7740041,1,2012,08,17,19,20,07,00033
7740041,1,2012,08,17,23,19,09,00049
7740041,2,2012,08,18,01,24,20,00128
7740041,2,2012,08,18,02,27,19,00152
7740041,1,2012,08,22,19,27,09,00044
7740041,2,2012,11,02,02,25,24,00211
7740041,2,2013,04,03,15,27,18,00174
7740041,2,2013,04,03,21,43,16,00078
7740041,1,2013,04,15,02,30,09,00072
7740041,1,2013,04,15,03,40,05,00041
7740041,1,2015,06,29,14,38,10,00072
7740041,1,2015,08,06,20,10,07,00075
7740041,2,2015,08,09,20,04,22,00202
7740041,1,2015,11,20,10,26,14,00127
7740041,1,2015,12,05,00,39,07,00054
7740041,1,2015,12,05,00,40,08,00053
7740041,1,2015,12,13,14,58,08,00066
7740041,1,2016,01,01,11,20,11,00094
7740041,1,2016,01,01,11,27,06,00060
7740041,1,2016,01,01,11,32,05,00053
7740041,1,2016,01,13,06,30,05,00049
7740041,2,2016,01,22,05,19,17,00313
7740041,1,2016,01,22,05,23,13,00199
7740041,1,2016,01,22,07,26,09,00142
7740041,1,2016,01,22,17,25,11,00118
7740041,1,2016,01,22,17,30,12,00176
7740041,1,2016,02,03,06,44,06,00049
7740041,1,2016,02,03,06,46,13,00199
7740041,1,2016,02,03,06,48,08,00114
7740041,3,2016,02,03,06,54,29,00435
7740041,1,2016,02,03,06,56,08,00079
7740041,1,2016,02,03,06,59,05,00056
7740041,2,2016,02,03,07,19,21,00406
7740041,1,2016,02,03,07,41,09,00143
7740041,1,2016,02,03,07,48,09,00094
7740041,1,2016,02,06,22,40,11,00085
7740041,1,2016,02,11,03,26,07,00060
7740041,1,2016,02,11,03,28,08,00098
7740041,1,2016,02,11,03,29,13,00115
7740041,2,2016,02,11,03,32,16,00136
7740041,1,2016,02,11,03,36,11,00133
7740041,2,2016,02,11,03,46,20,00328
7740041,2,2016,02,11,03,56,15,00141
7740041,1,2016,02,11,04,21,10,00105
7740041,1,2016,02,11,04,25,11,00118
7740041,1,2016,02,14,06,43,10,00166
7740041,2,2016,02,14,06,44,15,00108
7740041,1,2016,04,01,07,32,08,00120
7740041,1,2016,04,01,07,36,06,00135
7740041,1,2016,04,01,07,42,05,00080
7740041,3,2016,04,01,08,20,25,00377
7740041,1,2016,04,01,08,28,11,00131
7740041,2,2016,04,01,08,29,24,00481
