station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7401131,2,1999,12,22,20,17,17,00058
7401131,3,2000,02,28,19,29,28,00288
7401131,1,2000,03,29,05,57,10,00052
7401131,2,2000,04,02,21,25,19,00067
7401131,1,2000,04,17,08,15,13,00055
7401131,1,2000,05,19,02,30,11,00038
7401131,1,2000,05,23,08,57,11,00024
7401131,1,2000,06,02,21,26,12,00038
7401131,1,2000,06,06,23,58,14,00043
7401131,1,2000,06,15,20,12,11,00035
7401131,1,2000,06,25,15,35,13,00026
7401131,1,2000,08,07,14,25,08,00022
7401131,1,2000,08,25,22,13,13,00035
7401131,2,2000,10,06,13,32,22,00074
7401131,1,2000,11,04,03,39,08,00019
7401131,1,2001,01,09,13,38,11,00027
7401131,3,2001,01,10,19,09,28,00344
7401131,1,2001,03,06,19,36,08,00019
7401131,4,2001,03,24,15,28,39,00674
7401131,1,2001,03,26,05,41,13,00033
7401131,1,2001,04,03,21,15,13,00035
7401131,3,2001,04,25,23,40,27,00184
7401131,1,2001,05,07,15,17,09,00028
7401131,1,2001,05,07,17,16,08,00025
7401131,1,2001,05,07,17,30,07,00020
7401131,1,2001,05,07,23,14,09,00026
7401131,2,2001,09,06,01,29,17,00055
7401131,2,2001,09,17,11,22,15,00040
7401131,1,2001,10,22,02,58,08,00026
7401131,1,2002,03,08,22,03,13,00040
7401131,1,2002,04,06,01,57,08,00021
7401131,1,2002,04,18,05,33,07,00027
7401131,2,2002,05,06,18,45,20,00087
7401131,1,2002,05,20,22,19,06,00028
7401131,1,2002,07,16,20,58,11,00029
7401131,1,2002,10,13,19,07,12,00038
7401131,4,2002,11,04,13,36,40,00868
7401131,1,2002,11,21,19,06,13,00049
7401131,1,2003,04,12,13,29,11,00029
7401131,1,2003,05,31,03,58,14,00051
7401131,1,2003,06,24,00,33,10,00031
7401131,1,2003,11,12,08,20,12,00049
7401131,1,2004,04,14,01,18,06,00021
7401131,1,2004,04,21,12,11,10,00023
7401131,1,2004,04,21,12,21,12,00025
7401131,1,2004,09,05,19,09,08,00019
7401131,1,2004,09,05,23,59,09,00022
7401131,1,2004,11,04,03,13,10,00039
7401131,1,2004,11,21,09,28,08,00028
7401131,2,2005,03,20,10,55,22,00065
7401131,3,2005,04,20,06,11,26,00132
7401131,2,2005,04,20,09,10,21,00093
7401131,1,2005,05,02,01,24,09,00020
7401131,1,2005,05,12,04,23,13,00033
7401131,2,2005,05,31,11,05,22,00078
7401131,2,2005,06,03,04,17,19,00085
7401131,1,2005,08,18,19,55,09,00032
7401131,2,2005,11,22,00,37,19,00068
7401131,3,2006,03,27,11,50,33,00366
7401131,2,2006,05,28,20,36,15,00086
7401131,4,2006,06,12,05,01,41,00750
7401131,3,2006,09,26,07,04,32,00294
7401131,1,2007,04,26,09,04,13,00039
7401131,2,2007,06,06,23,43,19,00070
7401131,1,2007,06,07,17,22,10,00026
7401131,1,2007,06,07,20,50,14,00040
7401131,1,2007,10,03,20,57,08,00034
7401131,1,2007,11,29,20,18,12,00045
7401131,2,2008,03,10,10,44,15,00044
7401131,1,2008,09,03,23,32,11,00043
7401131,1,2009,01,25,02,33,10,00048
7401131,1,2009,03,19,08,11,10,00029
7401131,2,2009,04,05,18,36,21,00088
