station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5500400,1,1996,10,//,//,//,//,/////
5500400,1,1996,12,//,//,//,//,/////
5500400,1,1997,01,08,14,35,05,00064
5500400,1,1997,03,03,01,28,09,00061
5500400,1,1997,03,03,09,19,09,00121
5500400,1,1997,05,//,//,//,//,/////
5500400,2,1997,08,11,03,25,16,00139
5500400,1,1997,10,11,17,24,13,00129
5500400,1,1998,01,17,01,57,13,00089
5500400,1,1998,01,24,06,32,10,00063
5500400,1,1998,04,11,05,41,14,00238
5500400,1,1998,04,14,14,25,07,00116
5500400,1,1998,04,22,20,33,06,00018
5500400,1,1998,05,06,07,58,05,00035
5500400,1,1998,05,23,04,50,10,00044
5500400,2,1998,06,10,16,17,22,00256
5500400,1,1998,06,23,22,54,07,00029
5500400,1,1998,08,19,12,30,13,00288
5500400,1,1998,08,30,19,33,10,00087
5500400,1,1998,09,24,17,03,11,00045
5500400,1,1998,09,29,09,25,07,00222
5500400,1,1998,10,01,08,55,11,00073
5500400,1,1998,10,01,12,51,13,00330
5500400,1,1998,11,21,22,43,07,00082
5500400,2,1998,12,05,01,38,15,00114
5500400,1,1999,02,01,02,39,05,00076
5500400,2,1999,02,03,09,04,16,00218
5500400,1,1999,03,16,16,44,08,00017
5500400,2,1999,03,25,00,07,16,00152
5500400,1,1999,05,12,20,02,06,00067
5500400,1,1999,07,18,00,27,06,00067
5500400,1,1999,07,19,05,15,12,00086
5500400,1,1999,08,02,04,58,06,00019
5500400,4,1999,08,21,05,33,36,01124
5500400,1,1999,09,24,19,43,11,00098
5500400,1,1999,10,30,06,26,08,00025
5500400,1,1999,11,01,01,52,07,00078
5500400,1,1999,11,02,14,55,09,00108
5500400,1,1999,11,06,06,50,07,00089
5500400,1,2000,04,02,21,27,06,00015
5500400,3,2000,04,11,11,31,25,00804
5500400,3,2000,04,15,02,41,27,00405
5500400,1,2000,04,16,06,53,05,00069
5500400,2,2000,04,28,11,42,18,00159
5500400,2,2000,05,26,17,57,20,00537
5500400,2,2000,06,02,15,06,16,00193
5500400,1,2000,06,06,02,23,07,00069
5500400,1,2000,07,11,05,43,11,00151
5500400,1,2000,07,30,21,27,07,00015
5500400,1,2000,08,21,13,52,13,00184
5500400,1,2000,09,10,22,36,05,00039
5500400,1,2000,09,17,12,40,08,00180
5500400,3,2000,10,06,13,30,27,00168
5500400,1,2000,10,09,02,20,07,00070
5500400,2,2000,10,22,10,41,23,00608
5500400,2,2000,10,26,00,19,17,00184
5500400,2,2000,10,31,01,43,22,00135
5500400,1,2000,11,09,08,30,05,00138
5500400,1,2000,11,26,08,23,06,00092
5500400,1,2001,01,12,08,00,10,00019
5500400,2,2001,01,25,19,45,15,00132
5500400,1,2001,01,25,21,33,11,00165
5500400,1,2001,01,27,08,18,10,00095
5500400,2,2001,02,08,14,12,16,00180
5500400,1,2001,02,10,12,10,10,00090
5500400,1,2001,03,02,07,30,11,00078
5500400,1,2001,03,23,07,45,08,00073
5500400,3,2001,03,24,15,28,27,00246
5500400,1,2001,04,15,17,54,10,00093
5500400,1,2001,04,25,23,41,06,00018
5500400,1,2001,07,06,11,19,05,00159
5500400,2,2001,08,02,14,16,16,00315
5500400,1,2001,08,10,15,42,10,00056
5500400,2,2001,08,25,22,22,18,00061
5500400,1,2001,08,30,10,33,05,00082
5500400,1,2001,09,06,16,35,11,00147
5500400,1,2001,09,13,05,43,09,00042
5500400,2,2001,10,01,22,53,19,00654
5500400,2,2001,10,02,21,14,21,00142
5500400,2,2001,10,15,01,53,21,00316
5500400,1,2001,10,16,05,46,08,00088
5500400,1,2002,01,04,16,34,07,00034
5500400,2,2002,02,04,06,02,21,00328
5500400,1,2002,02,19,00,05,12,00245
5500400,1,2002,03,11,15,54,07,00058
5500400,1,2002,03,19,08,48,06,00090
5500400,1,2002,04,26,07,18,07,00083
5500400,1,2002,05,29,09,35,05,00072
5500400,1,2002,08,11,23,00,06,00037
5500400,1,2002,08,12,22,37,07,00062
5500400,1,2002,09,02,18,17,14,00142
5500400,1,2002,09,16,10,11,05,00011
5500400,1,2002,09,17,23,16,11,00134
5500400,1,2002,10,07,08,08,11,00131
5500400,1,2002,10,07,17,38,11,00172
5500400,1,2002,10,29,18,55,11,00111
5500400,1,2002,11,06,08,24,07,00072
5500400,1,2002,11,23,03,27,05,00044
5500400,1,2002,12,17,07,17,07,00058
5500400,1,2003,01,26,11,09,08,00100
5500400,2,2003,02,26,03,03,15,00197
5500400,1,2003,04,01,12,12,09,00077
5500400,1,2003,04,18,15,13,06,00089
5500400,2,2003,05,28,08,19,19,00553
5500400,1,2003,06,05,10,42,07,00064
5500400,1,2003,06,20,19,13,09,00100
5500400,1,2003,07,02,19,33,05,00055
5500400,1,2003,07,16,06,13,10,00094
5500400,2,2003,08,06,09,48,19,00290
5500400,1,2003,08,08,13,30,12,00261
5500400,1,2003,08,14,23,46,05,00034
5500400,1,2003,08,21,13,41,08,00201
5500400,1,2003,10,08,23,35,05,00016
5500400,1,2003,10,26,05,53,10,00067
5500400,1,2003,11,11,17,31,05,00072
5500400,1,2003,11,17,10,51,05,00113
5500400,1,2003,11,25,12,40,07,00141
5500400,1,2003,12,10,11,05,05,00063
5500400,1,2003,12,13,12,32,11,00034
5500400,1,2004,01,06,14,51,11,00049
5500400,1,2004,01,11,11,38,07,00151
5500400,1,2004,02,08,07,08,12,00193
5500400,1,2004,02,21,12,08,05,00079
5500400,1,2004,05,06,09,59,05,00054
5500400,1,2004,05,14,14,21,12,00404
5500400,1,2004,06,08,08,05,14,00094
5500400,1,2004,06,08,09,04,13,00089
5500400,1,2004,06,17,01,44,07,00098
5500400,1,2004,07,01,17,50,06,00112
5500400,4,2004,09,05,19,07,37,00622
5500400,1,2004,09,05,19,18,11,00037
5500400,1,2004,09,05,19,26,08,00031
5500400,4,2004,09,05,23,57,35,00670
5500400,1,2004,09,06,05,31,05,00019
5500400,3,2004,09,07,08,30,34,00362
5500400,2,2004,09,08,03,37,19,00062
5500400,1,2004,09,08,23,59,09,00032
5500400,1,2004,09,10,11,06,06,00027
5500400,1,2004,10,01,13,25,10,00151
5500400,1,2004,10,07,13,24,05,00061
5500400,1,2004,10,16,13,41,06,00047
5500400,2,2004,10,27,21,27,22,00333
5500400,1,2004,11,09,07,29,11,00118
5500400,1,2004,11,11,02,22,08,00044
5500400,1,2005,02,04,01,09,09,00086
5500400,1,2005,02,14,00,22,07,00018
5500400,1,2005,03,03,02,46,08,00473
5500400,1,2005,03,03,03,39,07,00094
5500400,1,2005,03,20,10,55,09,00015
5500400,1,2005,04,23,08,19,12,00271
5500400,1,2005,04,26,20,35,05,00085
5500400,1,2005,04,28,18,10,05,00065
5500400,1,2005,05,08,18,58,11,00167
5500400,1,2005,05,27,03,17,06,00033
5500400,1,2005,06,01,15,20,05,00071
5500400,1,2005,06,07,06,26,12,00169
5500400,1,2005,09,12,18,35,08,00032
5500400,1,2005,10,08,08,16,11,00160
5500400,3,2005,11,01,12,47,30,00721
5500400,1,2005,11,01,13,57,08,00088
5500400,1,2005,11,09,10,20,06,00059
5500400,2,2005,11,22,00,38,16,00041
5500400,3,2005,11,23,22,24,25,01183
5500400,1,2005,11,24,20,14,13,00186
5500400,1,2005,12,03,10,39,05,00023
5500400,2,2006,01,02,23,38,16,00474
5500400,1,2006,01,13,20,52,10,00319
5500400,1,2006,03,02,23,28,05,00027
5500400,1,2006,05,12,08,23,14,00213
5500400,1,2006,05,15,01,42,14,00077
5500400,1,2006,05,20,07,21,09,00056
5500400,2,2006,06,12,05,02,16,00045
5500400,1,2006,07,23,08,01,08,00090
5500400,1,2006,08,13,21,37,06,00064
5500400,1,2006,08,27,01,52,06,00099
5500400,1,2007,02,25,20,42,08,00034
5500400,1,2007,03,09,08,13,05,00049
5500400,1,2007,03,25,09,43,09,00014
5500400,2,2007,04,15,12,19,18,00062
5500400,1,2007,04,15,18,35,07,00021
5500400,2,2007,04,26,09,03,17,00063
5500400,1,2007,04,26,11,55,13,00127
5500400,1,2007,07,08,08,44,12,00078
5500400,1,2007,07,08,23,31,10,00075
5500400,1,2007,07,16,17,24,11,00058
5500400,1,2007,10,09,22,55,12,00215
5500400,1,2007,11,06,10,02,05,00013
5500400,1,2007,12,16,11,12,13,00110
5500400,1,2008,02,17,18,25,09,00138
5500400,1,2008,04,17,00,58,07,00025
5500400,1,2008,06,26,12,59,06,00143
5500400,2,2008,07,19,19,42,15,00219
5500400,1,2008,08,24,05,45,12,00118
5500400,1,2008,09,20,07,01,06,00063
5500400,2,2008,11,10,10,31,18,00176
5500400,1,2008,11,22,15,22,08,00079
5500400,1,2008,11,24,09,41,05,00062
5500400,1,2008,12,13,19,26,12,00103
5500400,1,2009,02,05,05,42,11,00098
5500400,1,2009,02,20,00,13,06,00133
5500400,1,2009,03,24,12,21,05,00067
5500400,1,2009,04,16,00,29,07,00093
5500400,1,2009,06,11,11,35,12,00108
5500400,1,2009,07,12,11,36,05,00064
5500400,1,2009,07,15,22,01,07,00054
5500400,1,2009,07,20,16,23,11,00318
5500400,1,2009,08,09,19,56,08,00015
5500400,1,2009,08,11,05,08,08,00018
5500400,2,2009,08,27,17,47,16,00200
5500400,1,2009,09,01,18,44,10,00059
5500400,1,2009,09,03,22,28,12,00037
5500400,1,2009,10,06,08,38,14,00344
5500400,2,2009,10,24,21,38,20,00466
5500400,1,2009,12,01,12,04,09,00159
5500400,1,2009,12,04,08,15,10,00079
5500400,1,2010,01,17,17,56,09,00176
5500400,1,2010,02,21,18,14,06,00083
5500400,2,2010,03,21,13,20,22,00495
5500400,1,2010,03,23,09,27,06,00103
5500400,1,2010,05,01,13,00,06,00066
5500400,1,2010,05,14,14,34,13,00136
5500400,1,2010,05,24,03,23,11,00128
5500400,1,2010,05,29,00,47,13,00194
5500400,1,2010,07,21,02,39,06,00137
5500400,2,2010,07,21,06,19,21,00225
