station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4500300,1,1996,10,//,//,//,//,/////
4500300,3,1997,03,16,14,51,34,01194
4500300,2,1997,03,16,14,53,20,00458
4500300,1,1997,03,16,15,37,05,00076
4500300,2,1997,05,//,//,//,//,/////
4500300,1,1997,10,11,14,44,12,00132
4500300,1,1997,10,21,19,55,13,00126
4500300,1,1997,12,14,05,34,13,00162
4500300,1,1998,02,10,01,21,08,00059
4500300,1,1998,04,05,10,54,07,00070
4500300,2,1998,04,22,20,33,16,00168
4500300,1,1998,05,03,11,09,07,00017
4500300,2,1998,11,07,15,49,17,00382
4500300,1,1998,11,09,09,12,07,00095
4500300,1,1999,02,18,23,18,08,00072
4500300,1,1999,03,16,16,44,07,00032
4500300,1,1999,05,07,21,48,10,00080
4500300,1,1999,07,26,13,37,09,00138
4500300,1,1999,08,21,05,33,08,00045
4500300,1,1999,10,16,04,39,09,00120
4500300,1,1999,10,18,05,01,08,00180
4500300,2,1999,11,29,21,34,17,00193
4500300,1,2000,01,24,04,28,10,00103
4500300,1,2000,03,29,15,56,07,00067
4500300,1,2000,07,15,10,30,10,00035
4500300,1,2000,07,30,21,26,05,00021
4500300,1,2000,10,06,13,32,09,00014
4500300,2,2000,10,31,01,43,16,00080
4500300,1,2001,01,06,11,48,06,00055
4500300,3,2001,02,23,07,23,32,00842
4500300,2,2001,04,03,23,57,23,00424
4500300,1,2001,04,04,00,04,09,00088
4500300,1,2001,05,24,09,53,10,00169
4500300,2,2001,06,01,00,41,17,00178
4500300,1,2001,06,01,11,16,09,00078
4500300,1,2001,06,03,11,33,09,00090
4500300,1,2001,06,21,08,34,06,00065
4500300,2,2001,09,27,18,14,17,00195
4500300,1,2001,10,11,13,38,06,00091
4500300,1,2002,04,11,23,16,12,00139
4500300,1,2002,05,12,18,17,05,00082
4500300,2,2002,08,11,07,56,18,00203
4500300,1,2002,09,22,09,36,05,00050
4500300,2,2003,03,04,23,43,19,00439
4500300,1,2003,04,26,18,34,09,00102
4500300,1,2003,06,05,02,06,07,00105
4500300,1,2003,07,09,02,14,09,00067
4500300,1,2004,01,06,14,51,08,00046
4500300,1,2004,05,21,08,13,09,00127
4500300,1,2004,07,27,00,55,09,00072
4500300,2,2004,09,05,19,07,21,00284
4500300,2,2004,09,05,23,57,24,00375
4500300,2,2004,09,07,08,30,16,00136
4500300,1,2004,09,08,03,36,08,00084
4500300,1,2004,09,08,23,58,08,00071
4500300,1,2004,10,05,08,34,06,00031
4500300,1,2004,11,09,00,07,09,00065
4500300,1,2005,12,24,11,02,13,00094
4500300,1,2006,01,09,14,48,07,00084
4500300,1,2006,12,14,21,56,07,00059
4500300,1,2006,12,19,18,33,09,00099
4500300,2,2007,03,25,09,43,15,00034
4500300,1,2007,04,15,12,19,10,00061
4500300,1,2007,06,01,11,42,07,00049
4500300,1,2007,07,16,10,14,12,00021
4500300,2,2007,08,31,10,51,16,00248
4500300,1,2008,01,20,11,19,10,00177
4500300,1,2008,01,27,10,33,08,00068
4500300,1,2008,01,27,10,53,06,00086
4500300,2,2008,04,20,01,00,16,00328
4500300,1,2008,05,06,21,53,10,00180
4500300,1,2008,09,10,19,03,12,00172
4500300,1,2009,02,18,06,47,05,00037
4500300,2,2009,05,25,20,26,21,00709
4500300,1,2009,07,27,09,44,07,00060
4500300,3,2009,08,11,05,07,32,01020
4500300,1,2009,08,13,18,11,09,00068
4500300,1,2009,10,10,04,14,05,00062
4500300,1,2009,12,10,05,55,06,00085
4500300,2,2010,01,10,01,44,15,00194
4500300,1,2010,04,22,09,40,11,00217
4500300,1,2010,07,21,06,20,06,00018
4500300,1,2010,08,26,05,54,06,00066
4500300,1,2010,10,12,22,40,05,00114
4500300,1,2010,11,02,04,01,05,00072
4500300,2,2011,03,11,14,49,20,00047
4500300,1,2011,03,11,15,17,11,00019
4500300,2,2011,03,15,22,32,17,00127
4500300,2,2011,08,01,23,58,22,00197
4500300,1,2011,08,12,04,37,11,00084
4500300,2,2011,12,14,13,01,15,00139
4500300,1,2012,02,17,06,00,06,00096
4500300,1,2012,02,17,19,37,05,00112
4500300,1,2012,04,24,21,13,11,00186
4500300,1,2012,05,05,18,57,14,00127
4500300,1,2012,06,09,04,07,06,00044
4500300,1,2012,09,09,03,38,06,00194
4500300,1,2012,09,13,06,35,05,00119
4500300,1,2012,11,24,11,49,10,00159
4500300,1,2013,02,06,13,42,06,00065
4500300,1,2013,04,20,00,48,12,00100
4500300,3,2013,08,03,09,56,33,01253
4500300,1,2013,08,09,17,51,06,00061
4500300,1,2013,09,14,00,09,05,00062
4500300,1,2014,11,22,22,09,14,00028
4500300,2,2015,01,08,12,02,19,00437
4500300,1,2015,03,04,00,04,09,00061
4500300,1,2015,09,08,20,23,06,00049
4500300,1,2016,03,20,11,43,07,00086
4500300,1,2016,04,16,01,28,06,00008
4500300,1,2016,04,25,10,00,09,00076
4500300,1,2016,09,28,02,56,07,00147
4500300,1,2016,11,19,11,48,06,00016
4500300,1,2017,04,24,22,58,09,00083
4500300,1,2017,06,25,07,02,12,00128
4500300,1,2018,04,14,15,13,09,00077
4500300,1,2018,06,14,22,52,14,00187
4500300,1,2018,06,18,07,59,09,00025
4500300,1,2018,06,26,22,36,07,00107
4500300,2,2018,08,14,20,51,17,00295
4500300,1,2018,08,17,00,48,06,00094
4500300,2,2018,10,07,10,14,16,00296
4500300,1,2019,03,09,01,08,07,00057
4500300,1,2019,09,11,20,22,07,00152
4500300,1,2019,10,02,02,15,05,00075
