station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5400830,2,1998,04,22,20,33,16,00076
5400830,3,1998,06,23,22,54,28,00527
5400830,2,1999,02,12,03,16,19,00186
5400830,2,1999,03,16,16,43,17,00085
5400830,2,1999,08,21,05,33,22,00204
5400830,2,2000,05,16,04,09,19,00268
5400830,2,2000,08,27,13,13,17,00166
5400830,2,2000,10,06,13,30,21,00069
5400830,3,2000,10,31,01,43,28,00280
5400830,2,2001,08,25,22,21,23,00195
5400830,1,2002,06,19,04,51,05,00249
5400830,1,2002,08,12,22,37,09,00076
5400830,2,2003,02,06,02,37,15,00153
5400830,1,2003,04,01,12,12,09,00048
5400830,1,2003,07,06,08,31,08,00026
5400830,1,2003,07,27,01,55,09,00207
5400830,1,2003,10,08,23,35,09,00051
5400830,1,2003,10,28,13,32,05,00027
5400830,1,2003,12,23,14,35,09,00045
5400830,2,2004,01,06,14,51,20,00120
5400830,1,2004,07,27,00,55,05,00017
5400830,3,2004,09,05,19,07,32,00276
5400830,3,2004,09,05,23,57,31,00291
5400830,1,2004,09,06,05,31,05,00014
5400830,2,2004,09,07,08,30,22,00118
5400830,1,2004,09,08,03,37,10,00032
5400830,1,2004,09,08,23,58,10,00025
5400830,1,2004,10,05,08,34,08,00028
5400830,1,2004,12,01,23,30,10,00098
5400830,1,2005,02,14,00,22,05,00034
5400830,1,2005,06,20,14,05,09,00034
5400830,1,2005,12,24,11,02,08,00037
5400830,1,2005,12,28,11,18,08,00070
5400830,1,2006,05,15,01,42,08,00024
5400830,1,2006,06,12,05,03,09,00018
5400830,1,2007,01,22,02,16,06,00030
5400830,1,2007,03,25,09,42,11,00039
5400830,2,2007,04,15,12,19,21,00130
5400830,1,2007,04,15,18,34,07,00026
5400830,1,2007,07,16,10,15,08,00016
5400830,1,2007,07,16,17,24,14,00071
5400830,2,2007,11,06,10,02,21,00298
5400830,1,2008,10,01,09,25,07,00044
5400830,2,2009,02,18,06,47,20,00125
5400830,1,2009,03,08,06,02,14,00146
5400830,2,2009,08,11,05,08,16,00036
5400830,1,2009,10,25,05,50,14,00113
5400830,1,2010,01,21,04,18,05,00043
5400830,1,2010,02,16,07,34,08,00076
5400830,3,2010,07,21,06,19,26,00314
5400830,1,2010,11,29,15,53,12,00073
5400830,2,2011,02,21,15,46,16,00090
5400830,2,2011,03,11,14,50,17,00036
5400830,1,2011,03,11,15,18,09,00018
5400830,1,2011,03,15,22,33,12,00026
5400830,1,2011,07,05,19,19,14,00034
5400830,1,2011,07,15,10,31,12,00308
5400830,1,2011,07,24,23,32,11,00045
5400830,1,2011,08,10,08,13,07,00036
5400830,1,2011,09,16,07,15,13,00081
5400830,1,2011,10,09,16,18,12,00058
5400830,1,2011,11,18,03,58,05,00019
5400830,1,2011,12,14,13,01,07,00019
5400830,1,2012,01,09,00,37,11,00066
5400830,3,2013,04,13,05,33,28,00232
5400830,1,2013,08,27,03,43,12,00093
5400830,1,2013,10,06,12,02,05,00080
5400830,2,2013,12,15,00,13,22,00490
5400830,1,2014,03,14,02,07,12,00033
5400830,1,2014,08,06,01,17,14,00123
5400830,1,2014,08,26,03,42,10,00048
5400830,1,2014,11,12,10,14,12,00055
5400830,1,2015,01,14,21,02,05,00039
5400830,1,2015,06,01,19,16,05,00037
5400830,1,2015,09,24,19,58,09,00083
5400830,1,2015,10,31,01,31,09,00038
5400830,1,2015,11,24,13,07,10,00105
5400830,1,2016,04,01,11,39,14,00040
5400830,1,2016,04,10,01,22,08,00056
5400830,2,2016,10,21,14,07,18,00060
5400830,2,2016,11,06,17,08,16,00266
5400830,3,2016,11,19,11,48,28,00318
5400830,1,2016,12,16,05,23,05,00051
5400830,1,2017,05,27,22,50,09,00024
5400830,1,2017,06,25,07,03,10,00021
5400830,4,2018,06,18,07,58,42,02350
5400830,1,2018,06,18,16,31,06,00080
5400830,1,2018,06,19,00,31,14,00131
5400830,1,2018,06,19,04,06,06,00074
5400830,1,2018,06,19,04,53,13,00104
5400830,1,2018,06,19,06,50,06,00075
5400830,1,2018,06,19,07,52,12,00235
5400830,1,2018,06,19,14,15,05,00077
5400830,1,2018,06,20,03,47,08,00082
5400830,2,2018,06,23,23,08,16,00192
5400830,1,2018,07,01,12,42,11,00162
5400830,1,2018,07,08,15,45,13,00224
5400830,1,2018,07,29,18,43,05,00085
5400830,2,2018,08,28,19,53,15,00151
5400830,2,2018,11,02,16,54,19,00097
5400830,1,2018,11,05,08,19,06,00031
5400830,1,2018,12,03,17,08,07,00030
5400830,1,2018,12,14,04,15,06,00063
5400830,1,2019,03,13,13,49,12,00040
5400830,1,2019,05,21,07,17,08,00075
5400830,1,2019,10,27,19,03,08,00079
