station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7213033,1,2011,03,11,14,50,06,00008
7213033,1,2011,06,04,01,59,07,00010
7213033,1,2011,11,21,19,18,12,00016
7213033,1,2012,01,30,03,19,08,00011
7213033,2,2012,08,17,08,47,17,00029
7213033,1,2013,03,11,18,36,06,00008
7213033,1,2013,04,13,05,35,08,00009
7213033,3,2014,03,14,02,07,32,00138
7213033,2,2014,08,29,04,15,23,00052
7213033,1,2015,05,27,16,11,10,00039
7213033,2,2015,05,30,20,25,15,00026
7213033,2,2015,07,13,02,52,22,00075
7213033,1,2015,08,26,07,52,11,00016
7213033,3,2015,11,14,05,52,32,00143
7213033,1,2015,11,15,04,21,12,00018
7213033,4,2016,04,14,21,26,37,00397
7213033,2,2016,04,14,21,42,15,00031
7213033,3,2016,04,14,22,08,25,00096
7213033,1,2016,04,14,22,10,07,00013
7213033,1,2016,04,14,22,22,12,00040
7213033,2,2016,04,14,22,39,20,00061
7213033,1,2016,04,14,23,28,08,00014
7213033,1,2016,04,14,23,30,11,00025
7213033,2,2016,04,14,23,44,19,00052
7213033,3,2016,04,15,00,04,29,00146
7213033,2,2016,04,15,00,06,16,00036
7213033,1,2016,04,15,00,34,07,00014
7213033,1,2016,04,15,01,53,11,00019
7213033,1,2016,04,15,05,11,10,00020
7213033,1,2016,04,15,07,30,10,00024
7213033,1,2016,04,15,07,47,09,00020
7213033,A,2016,04,16,01,25,46,00898
7213033,2,2016,04,16,01,27,19,00039
7213033,1,2016,04,16,01,28,11,00018
7213033,1,2016,04,16,01,29,09,00019
7213033,3,2016,04,16,01,30,25,00109
7213033,1,2016,04,16,01,33,12,00044
7213033,1,2016,04,16,01,38,06,00011
7213033,2,2016,04,16,01,44,22,00094
7213033,3,2016,04,16,01,46,34,00372
7213033,1,2016,04,16,01,56,09,00028
7213033,1,2016,04,16,02,04,13,00027
7213033,1,2016,04,16,02,18,05,00016
7213033,3,2016,04,16,03,03,26,00137
7213033,2,2016,04,16,03,56,24,00078
7213033,1,2016,04,16,04,24,07,00012
7213033,1,2016,04,16,04,51,06,00016
7213033,1,2016,04,16,07,24,10,00019
7213033,1,2016,04,16,08,09,09,00028
7213033,1,2016,04,16,08,21,09,00018
7213033,3,2016,04,16,09,48,25,00105
7213033,1,2016,04,16,09,50,09,00023
7213033,1,2016,04,16,10,39,06,00014
7213033,1,2016,04,16,11,03,07,00022
7213033,1,2016,04,16,14,27,10,00018
7213033,2,2016,04,16,16,02,20,00082
7213033,1,2016,04,16,21,05,13,00038
7213033,2,2016,04,17,00,15,15,00046
7213033,1,2016,04,17,19,24,10,00017
7213033,3,2016,04,18,20,42,26,00119
7213033,2,2016,04,19,17,52,20,00044
7213033,2,2016,04,19,20,47,15,00033
7213033,2,2016,04,25,00,44,17,00053
7213033,2,2016,04,28,15,31,15,00029
7213033,2,2016,05,05,10,31,15,00039
7213033,1,2016,05,05,10,40,12,00020
7213033,1,2016,06,18,20,47,10,00021
7213033,1,2016,07,09,18,05,13,00027
7213033,1,2016,08,31,19,46,12,00025
7213033,1,2016,09,01,06,34,14,00028
7213033,1,2016,09,12,20,34,14,00021
7213033,2,2016,10,21,14,09,19,00032
7213033,1,2016,11,18,10,19,08,00012
7213033,1,2017,03,02,23,54,12,00021
7213033,1,2017,05,11,20,21,10,00018
7213033,1,2017,06,09,23,36,09,00018
7213033,1,2017,06,20,23,28,09,00013
7213033,1,2017,07,02,00,58,10,00021
7213033,1,2017,11,15,14,31,07,00010
7213033,1,2018,02,19,03,32,12,00017
7213033,1,2018,04,09,01,34,11,00014
7213033,2,2018,05,24,01,26,19,00069
7213033,2,2018,06,12,04,55,15,00022
7213033,2,2018,07,09,03,53,17,00076
7213033,1,2018,10,15,09,13,06,00014
7213033,2,2019,01,03,18,10,22,00109
7213033,1,2019,01,08,21,40,09,00012
7213033,1,2019,01,26,14,16,14,00036
7213033,1,2019,02,23,14,31,08,00017
7213033,1,2019,03,27,09,12,14,00020
7213033,1,2019,03,27,15,39,14,00018
7213033,1,2019,05,10,07,44,10,00012
7213033,2,2019,05,10,08,49,24,00068
7213033,1,2019,05,23,19,21,10,00035
7213033,1,2019,11,22,18,06,09,00012
