station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510630,2,2011,12,03,05,55,15,00038
3510630,1,2011,12,10,13,19,10,00079
3510630,1,2011,12,22,17,41,09,00050
3510630,2,2012,01,01,14,29,23,00197
3510630,1,2012,01,17,12,30,07,00035
3510630,1,2012,01,28,07,39,12,00078
3510630,2,2012,01,28,07,43,22,00237
3510630,1,2012,01,29,16,46,14,00104
3510630,1,2012,02,07,22,38,08,00047
3510630,2,2012,02,11,10,27,15,00059
3510630,1,2012,02,19,14,55,10,00030
3510630,1,2012,02,24,13,10,06,00040
3510630,2,2012,02,29,23,33,15,00028
3510630,1,2012,03,01,07,33,13,00077
3510630,1,2012,03,08,03,51,05,00045
3510630,2,2012,03,14,21,05,20,00096
3510630,2,2012,03,16,04,20,21,00168
3510630,1,2012,04,01,23,05,10,00030
3510630,2,2012,04,25,05,22,15,00050
3510630,1,2012,04,29,19,29,14,00032
3510630,2,2012,05,18,17,19,20,00102
3510630,2,2012,05,29,01,37,24,00227
3510630,2,2012,06,01,17,48,22,00106
3510630,2,2012,07,03,11,31,17,00083
3510630,1,2012,07,16,04,31,14,00052
3510630,1,2012,08,03,22,19,10,00040
3510630,1,2012,09,14,02,22,09,00026
3510630,1,2012,10,31,15,50,06,00046
3510630,1,2012,11,04,03,50,06,00052
3510630,1,2012,11,22,23,20,06,00035
3510630,3,2012,11,24,18,00,29,00308
3510630,1,2012,12,07,05,32,10,00060
3510630,3,2012,12,07,17,20,28,00168
3510630,1,2012,12,13,20,56,07,00047
3510630,1,2013,02,01,23,07,14,00086
3510630,1,2013,03,08,07,19,10,00112
3510630,1,2013,03,14,05,03,12,00087
3510630,2,2013,04,14,10,22,15,00062
3510630,1,2013,08,25,23,25,06,00036
3510630,2,2013,09,04,09,21,21,00076
3510630,1,2013,10,02,19,35,07,00063
3510630,2,2013,10,26,02,12,15,00063
3510630,2,2013,11,03,14,25,15,00057
3510630,2,2013,11,10,07,38,19,00084
3510630,2,2013,11,16,20,44,23,00213
3510630,1,2013,11,16,20,46,06,00036
3510630,1,2013,11,17,00,46,07,00053
3510630,2,2013,11,29,01,15,19,00172
3510630,2,2013,12,21,01,11,18,00084
3510630,1,2014,01,17,18,53,13,00101
3510630,1,2014,02,11,04,15,10,00031
3510630,1,2014,03,12,05,04,08,00053
3510630,1,2014,03,19,02,25,05,00050
3510630,1,2014,03,30,12,23,10,00074
3510630,2,2014,04,18,07,53,20,00089
3510630,3,2014,05,05,05,18,28,00295
3510630,2,2014,05,13,08,35,21,00140
3510630,1,2014,06,09,17,59,07,00051
3510630,1,2014,06,20,01,44,12,00068
3510630,1,2014,07,03,07,30,08,00051
3510630,2,2014,07,12,04,24,18,00037
3510630,2,2014,08,24,17,27,15,00116
3510630,3,2014,09,16,12,28,28,00221
3510630,1,2014,11,12,09,53,10,00039
3510630,2,2014,11,22,22,09,18,00034
3510630,1,2014,12,11,15,08,08,00032
3510630,1,2015,02,23,17,00,10,00055
3510630,1,2015,05,03,15,54,06,00034
3510630,2,2015,05,13,06,15,18,00045
3510630,3,2015,05,25,14,28,32,00331
3510630,2,2015,05,30,01,07,17,00052
3510630,3,2015,05,30,20,26,30,00194
3510630,1,2015,06,09,05,44,06,00033
3510630,1,2015,08,06,18,23,10,00059
3510630,3,2015,09,12,05,49,31,00403
3510630,1,2015,10,21,15,05,07,00043
3510630,1,2015,11,07,22,45,07,00033
3510630,2,2016,02,05,07,41,22,00276
3510630,1,2016,02,07,19,27,14,00131
3510630,1,2016,02,19,10,50,05,00044
3510630,1,2016,04,14,20,58,13,00206
3510630,3,2016,05,16,21,23,25,00170
3510630,1,2016,05,24,01,43,06,00039
3510630,1,2016,06,12,07,54,12,00036
3510630,1,2016,06,30,22,54,11,00168
3510630,2,2016,07,17,13,24,23,00189
3510630,2,2016,07,19,12,58,17,00055
3510630,2,2016,07,20,07,25,17,00091
3510630,1,2016,07,27,23,47,12,00035
3510630,1,2016,08,15,16,05,05,00054
3510630,2,2016,09,07,13,29,16,00092
3510630,1,2016,09,13,19,12,14,00076
3510630,1,2016,10,26,19,12,06,00041
3510630,3,2016,11,22,06,01,25,00088
3510630,1,2016,12,24,20,48,07,00088
3510630,2,2016,12,28,21,39,18,00055
3510630,1,2017,04,15,00,46,07,00069
3510630,1,2017,07,21,16,08,05,00033
3510630,1,2017,08,02,02,02,12,00042
3510630,1,2017,08,02,07,16,13,00056
3510630,1,2017,08,03,13,45,07,00034
3510630,2,2017,08,10,09,36,19,00134
3510630,1,2017,08,14,18,12,06,00027
3510630,1,2017,09,11,00,51,06,00081
3510630,2,2017,09,14,09,27,20,00215
3510630,1,2017,09,17,06,58,11,00102
3510630,1,2017,10,06,23,57,11,00035
3510630,1,2017,12,02,00,12,07,00052
3510630,2,2017,12,27,22,05,15,00090
3510630,1,2018,01,02,19,48,10,00065
3510630,3,2018,01,06,00,54,28,00273
3510630,1,2018,02,08,23,34,08,00052
3510630,1,2018,02,26,01,30,12,00024
3510630,1,2018,03,18,12,59,10,00092
3510630,1,2018,03,30,08,18,08,00028
3510630,1,2018,05,04,02,07,08,00056
3510630,1,2018,05,17,12,13,10,00033
3510630,1,2018,06,14,07,14,07,00065
3510630,1,2018,06,17,15,27,07,00039
3510630,2,2018,07,07,20,24,22,00096
3510630,1,2018,09,18,17,11,14,00093
3510630,1,2018,11,27,08,34,14,00060
3510630,2,2019,01,14,13,24,16,00060
3510630,1,2019,01,18,21,46,10,00036
3510630,2,2019,05,25,15,21,15,00053
3510630,1,2019,06,01,07,58,10,00041
3510630,2,2019,06,24,09,12,19,00244
3510630,1,2019,07,08,22,54,08,00062
3510630,1,2019,07,28,03,33,13,00040
3510630,2,2019,08,04,19,24,20,00062
3510630,1,2019,10,09,04,58,06,00038
3510630,1,2019,10,09,16,48,11,00187
3510630,1,2019,10,12,18,22,14,00055
3510630,1,2019,11,22,05,24,06,00033
3510630,1,2019,12,03,10,18,12,00040
