station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7415631,2,2011,06,28,21,18,18,00102
7415631,2,2012,01,30,03,18,20,00058
7415631,1,2012,03,01,23,48,12,00044
7415631,1,2012,03,12,07,58,10,00052
7415631,2,2012,05,14,12,37,17,00039
7415631,1,2012,08,15,01,09,11,00042
7415631,2,2012,08,17,08,47,15,00045
7415631,2,2013,03,11,18,35,18,00036
7415631,2,2013,10,20,15,35,15,00052
7415631,4,2014,03,14,02,07,36,00275
7415631,1,2014,05,17,15,27,09,00055
7415631,4,2014,08,29,04,15,37,00331
7415631,1,2014,10,22,07,55,11,00038
7415631,1,2015,02,02,04,22,08,00044
7415631,4,2015,07,13,02,52,36,00329
7415631,2,2015,08,26,07,52,23,00079
7415631,3,2015,11,14,05,52,27,00091
7415631,C,2016,04,14,21,26,55,02689
7415631,4,2016,04,14,21,27,37,00807
7415631,1,2016,04,14,21,30,08,00045
7415631,2,2016,04,14,21,31,17,00081
7415631,1,2016,04,14,21,33,10,00105
7415631,2,2016,04,14,21,34,21,00106
7415631,1,2016,04,14,21,35,10,00064
7415631,2,2016,04,14,21,37,20,00090
7415631,1,2016,04,14,21,39,10,00077
7415631,2,2016,04,14,21,41,19,00107
7415631,4,2016,04,14,21,42,40,00629
7415631,2,2016,04,14,21,43,24,00176
7415631,2,2016,04,14,21,44,16,00061
7415631,1,2016,04,14,21,53,12,00045
7415631,2,2016,04,14,21,55,24,00124
7415631,4,2016,04,14,22,06,37,00594
7415631,A,2016,04,14,22,07,46,01163
7415631,2,2016,04,14,22,08,22,00074
7415631,2,2016,04,14,22,09,21,00117
7415631,3,2016,04,14,22,14,28,00321
7415631,3,2016,04,14,22,15,26,00160
7415631,1,2016,04,14,22,18,12,00033
7415631,4,2016,04,14,22,22,39,00508
7415631,2,2016,04,14,22,26,15,00053
7415631,2,2016,04,14,22,31,15,00111
7415631,3,2016,04,14,22,32,29,00303
7415631,4,2016,04,14,22,38,42,00818
7415631,2,2016,04,14,22,39,16,00061
7415631,4,2016,04,14,22,43,38,00656
7415631,1,2016,04,14,22,47,14,00052
7415631,2,2016,04,14,22,51,22,00156
7415631,2,2016,04,14,22,57,17,00069
7415631,1,2016,04,14,23,00,11,00039
7415631,2,2016,04,14,23,02,17,00074
7415631,2,2016,04,14,23,03,15,00082
7415631,1,2016,04,14,23,10,13,00098
7415631,3,2016,04,14,23,28,28,00179
7415631,3,2016,04,14,23,30,30,00236
7415631,4,2016,04,14,23,43,38,00607
7415631,2,2016,04,14,23,45,19,00064
7415631,1,2016,04,14,23,48,12,00053
7415631,1,2016,04,14,23,51,07,00033
7415631,B,2016,04,15,00,03,53,02815
7415631,B,2016,04,15,00,05,52,02725
7415631,2,2016,04,15,00,09,21,00140
7415631,2,2016,04,15,00,12,22,00153
7415631,3,2016,04,15,00,20,30,00411
7415631,1,2016,04,15,00,22,10,00058
7415631,1,2016,04,15,00,24,06,00053
7415631,2,2016,04,15,00,31,19,00100
7415631,4,2016,04,15,00,34,39,00631
7415631,1,2016,04,15,00,36,07,00043
7415631,2,2016,04,15,00,38,16,00104
7415631,1,2016,04,15,00,43,07,00088
7415631,2,2016,04,15,00,47,15,00065
7415631,3,2016,04,15,00,50,29,00306
7415631,2,2016,04,15,00,53,15,00067
7415631,1,2016,04,15,00,54,07,00065
7415631,1,2016,04,15,01,02,08,00047
7415631,1,2016,04,15,01,04,12,00075
7415631,1,2016,04,15,01,12,08,00037
7415631,1,2016,04,15,01,17,12,00058
7415631,3,2016,04,15,01,21,32,00400
7415631,1,2016,04,15,01,31,06,00032
7415631,1,2016,04,15,01,48,12,00036
7415631,4,2016,04,15,01,53,44,01026
7415631,1,2016,04,15,01,54,12,00077
7415631,1,2016,04,15,01,59,09,00038
7415631,1,2016,04,15,02,10,06,00040
7415631,3,2016,04,15,02,14,31,00298
7415631,2,2016,04,15,02,19,16,00050
7415631,1,2016,04,15,02,23,07,00046
7415631,1,2016,04,15,02,46,09,00069
7415631,2,2016,04,15,03,09,15,00141
7415631,2,2016,04,15,03,13,18,00180
7415631,1,2016,04,15,03,29,10,00041
7415631,3,2016,04,15,03,37,31,00354
7415631,1,2016,04,15,03,48,06,00035
7415631,1,2016,04,15,03,50,13,00062
7415631,1,2016,04,15,03,59,10,00044
7415631,1,2016,04,15,04,15,09,00039
7415631,2,2016,04,15,04,19,21,00106
7415631,1,2016,04,15,04,24,06,00053
7415631,1,2016,04,15,04,34,07,00047
7415631,1,2016,04,15,04,54,12,00067
7415631,1,2016,04,15,04,57,06,00049
7415631,2,2016,04,15,05,01,20,00079
7415631,2,2016,04,15,05,10,22,00146
7415631,1,2016,04,15,05,23,08,00064
7415631,3,2016,04,15,05,31,26,00264
7415631,1,2016,04,15,06,10,08,00055
7415631,2,2016,04,15,06,19,15,00062
7415631,2,2016,04,15,06,24,23,00134
7415631,1,2016,04,15,06,35,06,00031
7415631,2,2016,04,15,07,20,16,00116
7415631,2,2016,04,15,07,30,24,00142
7415631,1,2016,04,15,07,34,10,00066
7415631,3,2016,04,15,07,46,30,00279
7415631,2,2016,04,15,07,55,18,00138
7415631,1,2016,04,15,08,33,13,00043
7415631,1,2016,04,15,08,48,11,00050
7415631,3,2016,04,15,09,02,27,00355
