station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7500000,1,2005,07,02,02,48,05,00092
7500000,1,2005,07,05,05,10,08,00065
7500000,1,2005,08,17,17,56,08,00131
7500000,1,2005,12,31,22,27,08,00028
7500000,1,2006,02,01,12,15,06,00035
7500000,1,2006,03,27,11,50,14,00038
7500000,1,2006,05,20,01,42,06,00106
7500000,3,2006,06,12,05,01,31,00244
7500000,1,2006,07,11,03,09,11,00117
7500000,2,2006,09,26,07,04,17,00105
7500000,1,2007,06,06,23,05,07,00074
7500000,2,2007,06,06,23,42,20,00199
7500000,1,2007,06,06,23,57,07,00075
7500000,1,2007,06,07,00,18,12,00086
7500000,1,2007,06,07,11,19,07,00077
7500000,1,2007,06,07,14,58,08,00065
7500000,2,2007,06,07,17,22,15,00106
7500000,1,2007,06,07,20,50,11,00082
7500000,1,2008,03,31,03,45,07,00047
7500000,2,2008,09,03,23,32,19,00350
7500000,3,2009,06,25,23,04,31,00830
7500000,1,2009,06,27,04,15,07,00134
7500000,2,2009,08,31,21,11,20,00440
7500000,1,2009,09,01,01,49,08,00160
7500000,2,2009,09,16,21,38,16,00261
7500000,1,2009,09,17,02,10,07,00093
7500000,1,2010,05,13,20,01,10,00044
7500000,1,2011,01,03,08,22,07,00098
7500000,1,2011,03,23,20,16,12,00178
7500000,1,2011,06,28,21,18,06,00056
7500000,1,2011,10,05,23,33,12,00096
7500000,1,2011,11,21,19,17,05,00021
7500000,1,2012,12,22,15,15,05,00024
7500000,3,2014,03,14,02,07,32,00512
7500000,1,2014,03,22,20,05,10,00043
7500000,1,2014,08,29,04,15,08,00013
7500000,1,2014,11,01,19,36,07,00054
7500000,2,2015,07,13,02,52,20,00064
7500000,3,2016,04,14,21,26,27,00386
7500000,1,2016,04,14,22,07,07,00046
7500000,2,2016,04,14,22,08,18,00136
7500000,1,2016,04,14,22,22,08,00053
7500000,1,2016,04,14,22,39,09,00051
7500000,1,2016,04,14,23,30,07,00048
7500000,2,2016,04,14,23,43,17,00156
7500000,2,2016,04,15,00,04,21,00104
7500000,1,2016,04,15,00,07,11,00040
7500000,1,2016,04,15,01,53,08,00038
7500000,1,2016,04,15,05,10,08,00054
7500000,1,2016,04,15,15,28,05,00065
7500000,4,2016,04,16,01,25,40,01012
7500000,1,2016,04,16,01,27,10,00053
7500000,1,2016,04,16,01,28,05,00027
7500000,1,2016,04,16,01,30,12,00105
7500000,2,2016,04,16,01,31,23,00182
7500000,1,2016,04,16,01,35,06,00049
7500000,1,2016,04,16,01,39,08,00099
7500000,2,2016,04,16,01,44,19,00195
7500000,3,2016,04,16,01,46,30,00497
7500000,2,2016,04,16,03,03,21,00279
7500000,2,2016,04,16,03,56,17,00228
7500000,1,2016,04,16,04,02,05,00060
7500000,1,2016,04,16,04,15,05,00062
7500000,1,2016,04,16,04,51,05,00047
7500000,2,2016,04,16,07,11,15,00121
7500000,1,2016,04,16,07,24,06,00031
7500000,1,2016,04,16,08,21,07,00048
7500000,2,2016,04,16,09,48,18,00184
7500000,1,2016,04,16,11,03,06,00049
7500000,1,2016,04,16,12,35,09,00086
7500000,1,2016,04,16,16,02,14,00072
7500000,1,2016,04,16,21,05,07,00046
7500000,1,2016,04,18,08,35,08,00060
7500000,1,2016,04,18,20,42,12,00070
7500000,1,2016,04,19,17,52,09,00045
7500000,1,2016,04,19,20,47,06,00025
7500000,1,2016,04,24,08,18,07,00051
7500000,1,2016,04,25,00,44,06,00048
7500000,1,2016,04,28,15,31,06,00040
7500000,1,2016,05,05,10,31,10,00073
7500000,1,2016,05,05,10,40,07,00037
7500000,1,2016,06,18,20,47,05,00032
7500000,1,2016,07,01,14,40,12,00056
7500000,1,2016,08,15,13,37,07,00035
7500000,1,2016,08,31,19,46,14,00093
7500000,2,2016,09,01,06,34,15,00084
7500000,1,2016,10,21,14,08,12,00022
7500000,2,2016,11,06,20,17,15,00296
7500000,1,2016,11,07,23,28,05,00116
7500000,1,2016,11,18,10,19,10,00104
7500000,1,2017,02,18,19,42,08,00069
7500000,1,2017,03,02,23,54,12,00036
7500000,1,2017,03,21,14,36,06,00109
7500000,1,2017,06,20,23,28,09,00031
7500000,1,2018,02,19,03,31,12,00044
7500000,1,2018,04,09,01,33,10,00039
7500000,1,2018,09,03,06,48,05,00069
7500000,2,2019,01,03,18,10,19,00222
7500000,1,2019,01,26,14,16,11,00100
7500000,1,2019,03,27,15,38,06,00013
7500000,2,2019,05,10,08,49,15,00030
7500000,1,2019,05,11,09,00,05,00019
7500000,1,2019,10,14,13,02,13,00129
